i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,826.2,9,826.2,move,improve
2,9,826.2,9,826.2,2opt,improve
3,9,805.4000000000001,9,805.4000000000001,swap,newBest
4,9,811.1999999999998,9,805.4000000000001,swap,acceptBad
5,10,1122.2,9,805.4000000000001,2opt,acceptBad
6,10,1124.2999999999997,9,805.4000000000001,swap,acceptBad
7,10,1008.1,9,805.4000000000001,swap,improve
8,10,814.3999999999997,9,805.4000000000001,move,improve
9,10,691.1,10,691.1,swap,newBest
10,10,662.3,10,662.3,move,newBest
11,10,651.1,10,651.1,move,newBest
12,10,704.6999999999999,10,651.1,swap,acceptBad
13,11,1196.2,10,651.1,2opt,acceptBad
14,11,1079.0,10,651.1,move,improve
15,11,902.0000000000002,10,651.1,move,improve
16,11,1505.7999999999997,10,651.1,swap,acceptBad
17,11,1445.7999999999997,10,651.1,swap,improve
18,11,1445.7999999999997,10,651.1,2opt,improve
19,11,1439.8,10,651.1,swap,improve
20,11,1404.1999999999998,10,651.1,2opt,improve
21,12,1630.7999999999997,10,651.1,2opt,acceptBad
22,12,1417.2999999999997,10,651.1,swap,improve
23,12,1400.9999999999995,10,651.1,2opt,improve
24,12,1338.1,10,651.1,swap,improve
25,12,1325.9999999999995,10,651.1,move,improve
26,12,1280.4,10,651.1,swap,improve
27,12,1577.8000000000002,10,651.1,2opt,acceptBad
28,12,1577.8000000000002,10,651.1,2opt,improve
29,12,1577.8000000000002,10,651.1,move,improve
30,12,1595.6000000000006,10,651.1,swap,acceptBad
31,12,1595.6000000000006,10,651.1,move,improve
32,12,1957.3000000000004,10,651.1,2opt,acceptBad
33,12,1957.3000000000004,10,651.1,2opt,improve
34,12,1924.4000000000003,10,651.1,swap,improve
35,12,1634.3999999999994,10,651.1,move,improve
36,12,1623.8999999999999,10,651.1,move,improve
37,12,2052.6999999999994,10,651.1,2opt,acceptBad
38,13,3136.3999999999996,10,651.1,2opt,acceptBad
39,13,3136.3999999999996,10,651.1,swap,improve
40,13,3089.7999999999997,10,651.1,2opt,improve
41,13,3088.1999999999994,10,651.1,move,improve
42,13,2495.8000000000006,10,651.1,move,improve
43,13,2270.600000000001,10,651.1,move,improve
44,13,2242.600000000001,10,651.1,swap,improve
45,13,2252.8000000000006,10,651.1,swap,acceptBad
46,13,2441.0,10,651.1,swap,acceptBad
47,13,2465.2000000000007,10,651.1,2opt,acceptBad
48,13,2534.6000000000013,10,651.1,swap,acceptBad
49,13,1990.0000000000005,10,651.1,move,improve
50,13,1984.0000000000005,10,651.1,swap,improve
51,13,1984.0000000000005,10,651.1,move,improve
52,13,1975.0000000000005,10,651.1,move,improve
