i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1656.4,9,826.2,2opt,acceptBad
2,10,1676.8999999999996,9,826.2,swap,acceptBad
3,10,1376.0,9,826.2,2opt,improve
4,10,967.8000000000003,9,826.2,move,improve
5,10,888.3000000000003,9,826.2,swap,improve
6,10,1211.6000000000001,9,826.2,swap,acceptBad
7,10,1223.9,9,826.2,2opt,acceptBad
8,10,1021.1,9,826.2,move,improve
9,10,1010.3999999999999,9,826.2,move,improve
10,10,1528.0000000000007,9,826.2,2opt,acceptBad
11,10,1562.5,9,826.2,swap,acceptBad
12,10,1562.5,9,826.2,2opt,improve
13,10,1062.1,9,826.2,move,improve
14,10,1035.1000000000001,9,826.2,swap,improve
15,10,1000.6000000000001,9,826.2,move,improve
16,10,948.5,9,826.2,move,improve
17,10,958.0,9,826.2,swap,acceptBad
18,10,957.1999999999998,9,826.2,swap,improve
19,10,957.1999999999998,9,826.2,move,improve
20,10,929.6000000000001,9,826.2,move,improve
21,10,928.6,9,826.2,swap,improve
22,11,1454.6,9,826.2,2opt,acceptBad
23,11,1192.3999999999996,9,826.2,2opt,improve
24,11,1424.4,9,826.2,swap,acceptBad
25,11,1393.4,9,826.2,2opt,improve
26,11,1120.4,9,826.2,move,improve
27,11,1230.4,9,826.2,2opt,acceptBad
28,11,1230.4,9,826.2,2opt,improve
29,11,1230.4,9,826.2,move,improve
30,11,1211.6,9,826.2,swap,improve
31,11,1127.9999999999995,9,826.2,swap,improve
32,11,1127.9999999999995,9,826.2,swap,improve
33,11,1380.9999999999998,9,826.2,2opt,acceptBad
34,11,1556.9999999999995,9,826.2,2opt,acceptBad
35,11,1556.9999999999995,9,826.2,2opt,improve
36,11,1556.9999999999995,9,826.2,2opt,improve
37,12,2149.2999999999993,9,826.2,2opt,acceptBad
38,12,2149.2999999999993,9,826.2,move,improve
39,12,2036.9999999999998,9,826.2,move,improve
40,12,1825.8999999999994,9,826.2,swap,improve
41,12,1825.8999999999994,9,826.2,move,improve
42,12,1794.0999999999997,9,826.2,swap,improve
43,12,1824.3999999999994,9,826.2,swap,acceptBad
44,12,1824.3999999999994,9,826.2,move,improve
45,12,1824.3999999999994,9,826.2,move,improve
46,12,1712.9999999999993,9,826.2,2opt,improve
47,12,1665.299999999999,9,826.2,swap,improve
48,12,1122.099999999999,9,826.2,move,improve
49,12,1122.099999999999,9,826.2,move,improve
50,12,1128.6999999999994,9,826.2,2opt,acceptBad
51,12,1103.4999999999993,9,826.2,move,improve
52,12,1090.4999999999993,9,826.2,2opt,improve
53,12,1324.3999999999996,9,826.2,swap,acceptBad
