i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,911.7,9,826.2,2opt,acceptBad
2,10,911.7,9,826.2,move,improve
3,10,859.6999999999998,9,826.2,move,improve
4,10,857.8999999999995,9,826.2,swap,improve
5,10,1125.5,9,826.2,swap,acceptBad
6,10,1111.5,9,826.2,move,improve
7,10,1064.9,9,826.2,move,improve
8,10,1012.9000000000002,9,826.2,move,improve
9,10,739.1,10,739.1,move,newBest
10,10,739.1,10,739.1,2opt,improve
11,10,773.3000000000001,10,739.1,swap,acceptBad
12,10,792.3000000000001,10,739.1,swap,acceptBad
13,10,785.1999999999999,10,739.1,swap,improve
14,10,777.1000000000001,10,739.1,move,improve
15,10,768.6000000000001,10,739.1,swap,improve
16,10,757.0000000000002,10,739.1,move,improve
17,10,817.8000000000002,10,739.1,swap,acceptBad
18,10,817.6000000000001,10,739.1,move,improve
19,10,785.4000000000001,10,739.1,move,improve
20,11,1136.4,10,739.1,2opt,acceptBad
21,11,1136.4,10,739.1,move,improve
22,11,1135.8000000000002,10,739.1,move,improve
23,11,1126.8000000000002,10,739.1,2opt,improve
24,11,1128.1999999999998,10,739.1,2opt,acceptBad
25,11,1114.4,10,739.1,swap,improve
26,11,1114.4,10,739.1,move,improve
27,11,1114.4,10,739.1,swap,improve
28,11,1126.4000000000003,10,739.1,swap,acceptBad
29,11,1117.3999999999999,10,739.1,move,improve
30,12,1336.3000000000004,10,739.1,2opt,acceptBad
31,12,1820.8999999999994,10,739.1,swap,acceptBad
32,13,2846.6,10,739.1,2opt,acceptBad
33,13,2846.6,10,739.1,2opt,improve
34,13,2839.9999999999995,10,739.1,swap,improve
35,13,2839.9999999999995,10,739.1,swap,improve
36,14,3566.199999999999,10,739.1,2opt,acceptBad
37,15,3523.800000000001,10,739.1,2opt,improve
38,15,3719.800000000001,10,739.1,swap,acceptBad
39,15,3718.800000000002,10,739.1,move,improve
40,16,4172.300000000001,10,739.1,2opt,acceptBad
41,16,4172.300000000001,10,739.1,2opt,improve
42,16,3084.1000000000017,10,739.1,move,improve
43,16,2612.300000000001,10,739.1,move,improve
44,16,2727.900000000001,10,739.1,swap,acceptBad
45,16,2938.3000000000015,10,739.1,swap,acceptBad
46,16,2775.7000000000003,10,739.1,swap,improve
47,16,2775.7000000000003,10,739.1,move,improve
48,16,3489.9,10,739.1,swap,acceptBad
49,16,3002.4,10,739.1,2opt,improve
50,16,3146.2999999999997,10,739.1,swap,acceptBad
51,16,3146.2999999999997,10,739.1,move,improve
52,17,3603.1999999999985,10,739.1,2opt,acceptBad
53,17,3753.799999999999,10,739.1,swap,acceptBad
54,17,3693.9999999999995,10,739.1,move,improve
55,17,3313.1999999999994,10,739.1,move,improve
56,17,3313.1999999999994,10,739.1,move,improve
57,17,3862.599999999999,10,739.1,2opt,acceptBad
58,17,3770.2,10,739.1,2opt,improve
59,17,2789.3999999999996,10,739.1,move,improve
60,17,2707.0,10,739.1,move,improve
61,17,2707.0,10,739.1,swap,improve
62,17,2692.400000000001,10,739.1,move,improve
63,17,2685.2,10,739.1,2opt,improve
64,17,2645.2000000000003,10,739.1,2opt,improve
65,17,2645.2000000000003,10,739.1,2opt,improve
66,17,2611.0000000000005,10,739.1,move,improve
67,17,2557.600000000001,10,739.1,move,improve
68,17,3163.2000000000007,10,739.1,2opt,acceptBad
69,17,3047.2000000000003,10,739.1,move,improve
70,17,3047.2000000000003,10,739.1,2opt,improve
71,17,2881.1999999999994,10,739.1,move,improve
72,17,2881.1999999999994,10,739.1,move,improve
73,17,2881.1999999999994,10,739.1,move,improve
74,18,4203.500000000002,10,739.1,2opt,acceptBad
75,18,4203.500000000002,10,739.1,2opt,improve
76,18,4074.200000000002,10,739.1,swap,improve
77,19,5517.400000000002,10,739.1,2opt,acceptBad
78,19,5563.199999999997,10,739.1,2opt,acceptBad
79,19,5657.599999999997,10,739.1,swap,acceptBad
80,19,6241.399999999995,10,739.1,swap,acceptBad
81,19,6246.800000000001,10,739.1,swap,acceptBad
82,19,6504.000000000003,10,739.1,swap,acceptBad
83,19,5322.800000000002,10,739.1,move,improve
84,19,5322.800000000002,10,739.1,2opt,improve
85,19,5237.800000000001,10,739.1,move,improve
86,19,5602.4000000000015,10,739.1,2opt,acceptBad
87,19,5128.200000000001,10,739.1,swap,improve
88,19,5683.4,10,739.1,2opt,acceptBad
89,19,6063.200000000003,10,739.1,swap,acceptBad
90,19,6106.000000000002,10,739.1,swap,acceptBad
91,19,5631.200000000001,10,739.1,move,improve
92,19,5124.200000000001,10,739.1,2opt,improve
93,19,5737.399999999998,10,739.1,swap,acceptBad
94,19,5395.0,10,739.1,swap,improve
95,19,5420.999999999999,10,739.1,swap,acceptBad
96,19,5412.199999999998,10,739.1,2opt,improve
97,19,4975.0,10,739.1,move,improve
98,19,4205.400000000002,10,739.1,move,improve
99,19,3460.0,10,739.1,2opt,improve
100,19,3497.400000000001,10,739.1,2opt,acceptBad
101,19,3716.800000000002,10,739.1,swap,acceptBad
102,19,3716.800000000002,10,739.1,move,improve
103,19,3716.800000000002,10,739.1,move,improve
104,19,3852.000000000001,10,739.1,swap,acceptBad
105,19,3556.6000000000004,10,739.1,move,improve
106,19,3592.2000000000007,10,739.1,swap,acceptBad
107,19,3592.2000000000007,10,739.1,move,improve
108,19,3592.2000000000007,10,739.1,move,improve
109,19,3566.3999999999996,10,739.1,swap,improve
110,19,4158.2000000000035,10,739.1,swap,acceptBad
111,19,3809.8,10,739.1,move,improve
112,19,3914.0,10,739.1,swap,acceptBad
113,19,4404.6,10,739.1,2opt,acceptBad
114,19,4391.800000000001,10,739.1,swap,improve
115,19,4387.000000000001,10,739.1,swap,improve
116,19,4387.000000000001,10,739.1,2opt,improve
