i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,625.8000000000002,9,625.8000000000002,move,newBest
2,9,557.0000000000005,9,557.0000000000005,swap,newBest
3,9,557.0000000000005,9,557.0000000000005,2opt,improve
4,9,556.6000000000004,9,556.6000000000004,swap,newBest
5,9,569.2000000000003,9,556.6000000000004,swap,acceptBad
6,9,565.6000000000001,9,556.6000000000004,swap,improve
7,9,559.6000000000001,9,556.6000000000004,move,improve
8,9,624.3999999999999,9,556.6000000000004,swap,acceptBad
9,9,624.3999999999999,9,556.6000000000004,2opt,improve
10,9,624.3999999999999,9,556.6000000000004,swap,improve
11,9,625.1999999999996,9,556.6000000000004,swap,acceptBad
12,9,625.1999999999996,9,556.6000000000004,2opt,improve
13,9,571.3999999999999,9,556.6000000000004,move,improve
14,9,533.3999999999999,9,533.3999999999999,move,newBest
15,10,655.1999999999998,9,533.3999999999999,2opt,acceptBad
16,11,1370.1999999999998,9,533.3999999999999,2opt,acceptBad
17,11,1370.1999999999998,9,533.3999999999999,swap,improve
18,11,1164.2000000000003,9,533.3999999999999,move,improve
19,11,1367.1999999999996,9,533.3999999999999,2opt,acceptBad
20,11,1370.7999999999995,9,533.3999999999999,swap,acceptBad
21,11,1619.8000000000004,9,533.3999999999999,2opt,acceptBad
22,11,1629.8000000000002,9,533.3999999999999,swap,acceptBad
23,11,1629.7999999999997,9,533.3999999999999,swap,improve
24,11,1629.7999999999997,9,533.3999999999999,2opt,improve
25,11,1491.1999999999996,9,533.3999999999999,swap,improve
26,11,1466.1999999999996,9,533.3999999999999,swap,improve
27,11,1498.8000000000004,9,533.3999999999999,swap,acceptBad
28,11,1502.0000000000002,9,533.3999999999999,swap,acceptBad
29,11,1258.2,9,533.3999999999999,move,improve
30,11,1256.2,9,533.3999999999999,move,improve
31,11,1062.0000000000002,9,533.3999999999999,move,improve
32,11,1077.8000000000006,9,533.3999999999999,2opt,acceptBad
33,11,1338.8000000000004,9,533.3999999999999,2opt,acceptBad
34,11,1340.2,9,533.3999999999999,2opt,acceptBad
35,11,1342.4000000000003,9,533.3999999999999,swap,acceptBad
36,11,1342.4000000000003,9,533.3999999999999,2opt,improve
37,11,651.8000000000004,9,533.3999999999999,2opt,improve
38,11,912.6,9,533.3999999999999,2opt,acceptBad
39,11,912.6,9,533.3999999999999,2opt,improve
40,12,1573.3000000000002,9,533.3999999999999,2opt,acceptBad
41,12,1610.5,9,533.3999999999999,2opt,acceptBad
42,12,986.9999999999998,9,533.3999999999999,move,improve
43,12,986.9999999999998,9,533.3999999999999,swap,improve
44,12,986.9999999999998,9,533.3999999999999,move,improve
45,12,954.1,9,533.3999999999999,2opt,improve
46,12,1236.0,9,533.3999999999999,2opt,acceptBad
47,13,2538.2000000000007,9,533.3999999999999,2opt,acceptBad
48,13,2538.2000000000007,9,533.3999999999999,move,improve
49,13,2464.8,9,533.3999999999999,move,improve
50,13,2272.8,9,533.3999999999999,move,improve
51,13,2272.8,9,533.3999999999999,move,improve
52,13,2308.8,9,533.3999999999999,move,acceptBad
53,13,2461.6000000000004,9,533.3999999999999,swap,acceptBad
54,14,2961.000000000001,9,533.3999999999999,2opt,acceptBad
55,15,3874.6000000000013,9,533.3999999999999,2opt,acceptBad
56,16,4913.7000000000035,9,533.3999999999999,2opt,acceptBad
57,16,4844.299999999998,9,533.3999999999999,2opt,improve
58,16,4260.6,9,533.3999999999999,move,improve
59,16,3377.6000000000017,9,533.3999999999999,move,improve
60,16,3579.7000000000003,9,533.3999999999999,swap,acceptBad
61,16,2880.999999999999,9,533.3999999999999,move,improve
62,16,2749.199999999999,9,533.3999999999999,move,improve
63,16,2735.5999999999995,9,533.3999999999999,move,improve
64,16,2848.8999999999996,9,533.3999999999999,swap,acceptBad
65,16,2548.299999999999,9,533.3999999999999,2opt,improve
66,16,2666.9999999999986,9,533.3999999999999,swap,acceptBad
67,16,2666.9999999999986,9,533.3999999999999,move,improve
68,16,2571.299999999999,9,533.3999999999999,2opt,improve
69,16,2571.299999999999,9,533.3999999999999,2opt,improve
70,16,2571.299999999999,9,533.3999999999999,move,improve
71,17,3687.1999999999985,9,533.3999999999999,2opt,acceptBad
72,17,3743.5999999999967,9,533.3999999999999,swap,acceptBad
73,17,3691.6,9,533.3999999999999,move,improve
74,17,3691.5999999999995,9,533.3999999999999,2opt,improve
75,17,3787.3999999999996,9,533.3999999999999,2opt,acceptBad
76,17,3615.7999999999984,9,533.3999999999999,move,improve
77,17,3563.799999999999,9,533.3999999999999,move,improve
78,17,4067.199999999999,9,533.3999999999999,2opt,acceptBad
79,17,3912.2,9,533.3999999999999,2opt,improve
80,17,3988.7999999999993,9,533.3999999999999,2opt,acceptBad
81,17,3577.1999999999994,9,533.3999999999999,move,improve
82,17,4844.399999999997,9,533.3999999999999,2opt,acceptBad
83,17,4844.399999999997,9,533.3999999999999,move,improve
84,17,4843.199999999998,9,533.3999999999999,move,improve
85,17,4000.1999999999985,9,533.3999999999999,move,improve
86,17,3857.9999999999995,9,533.3999999999999,swap,improve
87,17,3770.1999999999994,9,533.3999999999999,swap,improve
88,17,3770.1999999999994,9,533.3999999999999,move,improve
89,17,4356.0,9,533.3999999999999,swap,acceptBad
90,17,4408.0,9,533.3999999999999,swap,acceptBad
91,17,4240.199999999999,9,533.3999999999999,move,improve
92,17,3586.4,9,533.3999999999999,move,improve
93,17,3586.4,9,533.3999999999999,move,improve
94,17,3465.2000000000003,9,533.3999999999999,move,improve
95,17,3418.9999999999995,9,533.3999999999999,move,improve
