i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,964.4000000000004,9,826.2,2opt,acceptBad
2,10,972.0000000000002,9,826.2,swap,acceptBad
3,10,972.0000000000002,9,826.2,move,improve
4,10,972.0000000000002,9,826.2,move,improve
5,10,834.3000000000003,9,826.2,swap,improve
6,10,871.0000000000002,9,826.2,swap,acceptBad
7,10,825.1000000000004,10,825.1000000000004,move,newBest
8,10,825.1000000000004,10,825.1000000000004,move,improve
9,10,716.6000000000004,10,716.6000000000004,move,newBest
10,10,716.6000000000004,10,716.6000000000004,2opt,improve
11,10,716.6000000000004,10,716.6000000000004,swap,improve
12,10,639.1000000000004,10,639.1000000000004,swap,newBest
13,10,702.7000000000005,10,639.1000000000004,swap,acceptBad
14,10,702.7000000000005,10,639.1000000000004,2opt,improve
15,10,708.8000000000004,10,639.1000000000004,swap,acceptBad
16,11,1285.200000000001,10,639.1000000000004,2opt,acceptBad
17,11,1285.200000000001,10,639.1000000000004,2opt,improve
18,12,1564.500000000001,10,639.1000000000004,2opt,acceptBad
19,12,1564.500000000001,10,639.1000000000004,swap,improve
20,12,1565.5000000000007,10,639.1000000000004,swap,acceptBad
21,12,1741.0000000000002,10,639.1000000000004,2opt,acceptBad
22,13,1895.8000000000002,10,639.1000000000004,2opt,acceptBad
23,13,1895.8000000000002,10,639.1000000000004,swap,improve
24,13,1910.2000000000003,10,639.1000000000004,2opt,acceptBad
25,13,1763.9999999999995,10,639.1000000000004,move,improve
26,13,1775.6,10,639.1000000000004,swap,acceptBad
27,13,2174.3999999999996,10,639.1000000000004,2opt,acceptBad
28,14,3503.3,10,639.1000000000004,2opt,acceptBad
29,14,3198.2,10,639.1000000000004,move,improve
30,14,3198.2,10,639.1000000000004,swap,improve
31,14,2617.100000000001,10,639.1000000000004,2opt,improve
32,14,2857.1000000000004,10,639.1000000000004,2opt,acceptBad
33,14,2940.7000000000007,10,639.1000000000004,2opt,acceptBad
34,14,2480.0,10,639.1000000000004,move,improve
35,14,2235.899999999999,10,639.1000000000004,move,improve
36,14,2313.899999999999,10,639.1000000000004,swap,acceptBad
37,14,2149.6999999999994,10,639.1000000000004,move,improve
38,14,2204.6999999999994,10,639.1000000000004,swap,acceptBad
39,15,3511.6000000000026,10,639.1000000000004,2opt,acceptBad
40,15,3167.6000000000017,10,639.1000000000004,move,improve
41,15,3140.400000000003,10,639.1000000000004,swap,improve
42,15,3102.8000000000025,10,639.1000000000004,swap,improve
43,15,3129.6000000000026,10,639.1000000000004,swap,acceptBad
44,15,3062.0000000000014,10,639.1000000000004,move,improve
45,15,3142.8,10,639.1000000000004,2opt,acceptBad
46,15,3142.8,10,639.1000000000004,2opt,improve
47,15,3142.8,10,639.1000000000004,swap,improve
48,15,3316.5999999999995,10,639.1000000000004,2opt,acceptBad
49,15,3316.5999999999995,10,639.1000000000004,2opt,improve
50,15,3316.5999999999995,10,639.1000000000004,move,improve
51,15,3294.4000000000005,10,639.1000000000004,2opt,improve
52,15,3615.599999999999,10,639.1000000000004,swap,acceptBad
53,15,3615.599999999999,10,639.1000000000004,2opt,improve
54,15,2491.0000000000005,10,639.1000000000004,move,improve
55,15,2730.4,10,639.1000000000004,swap,acceptBad
56,15,2753.2000000000003,10,639.1000000000004,swap,acceptBad
57,15,2268.4,10,639.1000000000004,move,improve
58,15,2208.4,10,639.1000000000004,swap,improve
59,15,3316.199999999999,10,639.1000000000004,2opt,acceptBad
60,15,2577.0,10,639.1000000000004,move,improve
61,15,2579.7999999999993,10,639.1000000000004,swap,acceptBad
62,15,2579.7999999999993,10,639.1000000000004,move,improve
63,15,2975.599999999999,10,639.1000000000004,2opt,acceptBad
64,15,2914.1999999999985,10,639.1000000000004,swap,improve
65,15,2622.2000000000007,10,639.1000000000004,2opt,improve
66,15,3052.400000000002,10,639.1000000000004,swap,acceptBad
67,15,3519.4000000000015,10,639.1000000000004,swap,acceptBad
68,15,3123.0000000000014,10,639.1000000000004,swap,improve
69,15,3660.200000000001,10,639.1000000000004,2opt,acceptBad
70,15,3673.400000000002,10,639.1000000000004,2opt,acceptBad
71,15,2996.8000000000015,10,639.1000000000004,2opt,improve
72,15,3018.400000000002,10,639.1000000000004,swap,acceptBad
73,15,3017.6000000000013,10,639.1000000000004,move,improve
74,15,2930.800000000002,10,639.1000000000004,2opt,improve
75,15,2489.000000000001,10,639.1000000000004,move,improve
76,15,2491.400000000001,10,639.1000000000004,swap,acceptBad
77,15,2491.400000000001,10,639.1000000000004,2opt,improve
78,15,2587.200000000002,10,639.1000000000004,2opt,acceptBad
79,15,2627.600000000002,10,639.1000000000004,2opt,acceptBad
80,15,2187.400000000002,10,639.1000000000004,2opt,improve
81,15,2187.400000000002,10,639.1000000000004,move,improve
82,15,2212.400000000002,10,639.1000000000004,2opt,acceptBad
83,15,2223.000000000001,10,639.1000000000004,2opt,acceptBad
84,15,2241.000000000001,10,639.1000000000004,swap,acceptBad
85,15,2309.0,10,639.1000000000004,swap,acceptBad
86,15,2665.800000000001,10,639.1000000000004,2opt,acceptBad
87,15,2632.8000000000006,10,639.1000000000004,swap,improve
88,15,2615.4000000000005,10,639.1000000000004,swap,improve
89,15,2731.4000000000005,10,639.1000000000004,swap,acceptBad
90,15,2500.2000000000007,10,639.1000000000004,move,improve
91,15,2359.400000000001,10,639.1000000000004,2opt,improve
92,15,2215.4000000000015,10,639.1000000000004,2opt,improve
93,15,2206.2000000000007,10,639.1000000000004,swap,improve
94,15,2088.0,10,639.1000000000004,move,improve
95,15,2266.0,10,639.1000000000004,2opt,acceptBad
96,15,2690.6000000000004,10,639.1000000000004,swap,acceptBad
97,15,2389.9999999999986,10,639.1000000000004,move,improve
98,15,2203.7999999999993,10,639.1000000000004,move,improve
99,15,2503.9999999999995,10,639.1000000000004,2opt,acceptBad
100,15,2503.9999999999995,10,639.1000000000004,move,improve
101,15,2421.599999999999,10,639.1000000000004,swap,improve
