i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,769.8000000000001,9,769.8000000000001,swap,newBest
2,9,506.2000000000003,9,506.2000000000003,move,newBest
3,9,506.2000000000003,9,506.2000000000003,move,improve
4,9,542.6000000000001,9,506.2000000000003,move,acceptBad
5,9,542.6000000000001,9,506.2000000000003,move,improve
6,9,549.8,9,506.2000000000003,swap,acceptBad
7,9,588.3999999999999,9,506.2000000000003,2opt,acceptBad
8,10,1501.9999999999995,9,506.2000000000003,2opt,acceptBad
9,10,1114.9999999999998,9,506.2000000000003,move,improve
10,10,1132.0999999999995,9,506.2000000000003,swap,acceptBad
11,10,1126.1999999999996,9,506.2000000000003,move,improve
12,10,1244.7,9,506.2000000000003,swap,acceptBad
13,10,1118.7000000000003,9,506.2000000000003,move,improve
14,11,2032.1999999999994,9,506.2000000000003,2opt,acceptBad
15,11,2057.5999999999995,9,506.2000000000003,swap,acceptBad
16,11,2108.9999999999995,9,506.2000000000003,swap,acceptBad
17,12,2945.1999999999994,9,506.2000000000003,2opt,acceptBad
18,12,2945.1999999999994,9,506.2000000000003,move,improve
19,13,3714.1999999999994,9,506.2000000000003,2opt,acceptBad
20,13,3714.1999999999994,9,506.2000000000003,swap,improve
21,13,3512.599999999999,9,506.2000000000003,move,improve
22,13,3484.0,9,506.2000000000003,2opt,improve
23,13,3523.8,9,506.2000000000003,2opt,acceptBad
24,13,3015.3999999999996,9,506.2000000000003,swap,improve
25,13,3280.0,9,506.2000000000003,swap,acceptBad
26,13,3171.6000000000004,9,506.2000000000003,swap,improve
27,13,3188.8000000000006,9,506.2000000000003,2opt,acceptBad
28,13,3188.8000000000006,9,506.2000000000003,move,improve
29,13,3497.0,9,506.2000000000003,2opt,acceptBad
30,13,3324.5999999999995,9,506.2000000000003,swap,improve
31,13,3324.5999999999995,9,506.2000000000003,swap,improve
32,14,3808.900000000002,9,506.2000000000003,2opt,acceptBad
33,14,3246.500000000001,9,506.2000000000003,move,improve
34,14,3023.6,9,506.2000000000003,move,improve
35,14,2940.8000000000006,9,506.2000000000003,move,improve
36,14,2940.8000000000006,9,506.2000000000003,swap,improve
37,14,2738.6000000000004,9,506.2000000000003,swap,improve
38,14,2738.6000000000004,9,506.2000000000003,move,improve
39,14,2744.8999999999996,9,506.2000000000003,swap,acceptBad
40,15,2938.6,9,506.2000000000003,2opt,acceptBad
41,15,2691.0000000000005,9,506.2000000000003,2opt,improve
42,15,2543.8,9,506.2000000000003,swap,improve
43,15,2734.8000000000006,9,506.2000000000003,swap,acceptBad
44,15,2836.8,9,506.2000000000003,swap,acceptBad
45,15,2595.6000000000004,9,506.2000000000003,move,improve
46,15,2610.7999999999997,9,506.2000000000003,swap,acceptBad
47,15,2349.0000000000005,9,506.2000000000003,move,improve
48,16,2861.7000000000007,9,506.2000000000003,2opt,acceptBad
49,16,2864.3,9,506.2000000000003,swap,acceptBad
50,16,2832.5999999999995,9,506.2000000000003,2opt,improve
51,16,3123.299999999999,9,506.2000000000003,2opt,acceptBad
52,16,3056.7999999999993,9,506.2000000000003,swap,improve
53,16,3053.7999999999993,9,506.2000000000003,swap,improve
54,16,3053.7999999999993,9,506.2000000000003,swap,improve
55,16,3339.9999999999995,9,506.2000000000003,2opt,acceptBad
