i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,873.5999999999999,9,826.2,swap,acceptBad
2,9,860.2000000000003,9,826.2,move,improve
3,10,1163.9999999999995,9,826.2,2opt,acceptBad
4,10,1149.6000000000001,9,826.2,2opt,improve
5,10,1110.4,9,826.2,2opt,improve
6,10,1143.3000000000004,9,826.2,2opt,acceptBad
7,10,1143.3000000000004,9,826.2,move,improve
8,10,1024.9000000000005,9,826.2,move,improve
9,10,1054.9000000000005,9,826.2,swap,acceptBad
10,10,1039.3000000000004,9,826.2,swap,improve
11,10,887.8000000000002,9,826.2,swap,improve
12,10,865.5000000000002,9,826.2,swap,improve
13,10,872.2000000000003,9,826.2,swap,acceptBad
14,10,999.1000000000004,9,826.2,2opt,acceptBad
15,10,1017.4000000000004,9,826.2,swap,acceptBad
16,10,1015.8000000000002,9,826.2,move,improve
17,11,2098.0000000000005,9,826.2,2opt,acceptBad
18,11,2105.2000000000003,9,826.2,swap,acceptBad
19,11,2101.5999999999995,9,826.2,2opt,improve
20,12,2696.2999999999997,9,826.2,2opt,acceptBad
21,12,2687.9,9,826.2,swap,improve
22,12,2191.8000000000006,9,826.2,2opt,improve
23,12,2725.6000000000004,9,826.2,2opt,acceptBad
24,12,2734.2,9,826.2,swap,acceptBad
25,12,2725.6000000000004,9,826.2,swap,improve
26,12,2774.2000000000003,9,826.2,swap,acceptBad
27,12,2769.2000000000003,9,826.2,2opt,improve
28,12,2413.6,9,826.2,move,improve
29,12,2659.9000000000005,9,826.2,2opt,acceptBad
30,12,2662.6,9,826.2,swap,acceptBad
31,12,2245.2999999999993,9,826.2,2opt,improve
32,12,1591.9,9,826.2,move,improve
33,12,2511.6,9,826.2,2opt,acceptBad
34,12,1591.3,9,826.2,move,improve
35,13,2718.2,9,826.2,2opt,acceptBad
36,13,2738.5999999999995,9,826.2,swap,acceptBad
37,13,2650.999999999999,9,826.2,swap,improve
38,13,2400.3999999999996,9,826.2,move,improve
39,13,2677.0000000000005,9,826.2,2opt,acceptBad
40,13,2616.6000000000004,9,826.2,swap,improve
41,13,2616.6000000000004,9,826.2,2opt,improve
42,13,2491.7999999999997,9,826.2,move,improve
43,13,2561.4,9,826.2,swap,acceptBad
44,14,3801.899999999999,9,826.2,2opt,acceptBad
45,14,3856.1999999999994,9,826.2,2opt,acceptBad
46,14,3926.9,9,826.2,swap,acceptBad
47,15,4504.8,9,826.2,2opt,acceptBad
48,15,3605.3999999999996,9,826.2,swap,improve
49,15,2626.7999999999993,9,826.2,move,improve
50,15,2626.7999999999993,9,826.2,move,improve
51,15,2428.0,9,826.2,2opt,improve
52,15,2428.0,9,826.2,move,improve
53,15,2426.399999999999,9,826.2,2opt,improve
54,15,2081.9999999999995,9,826.2,move,improve
55,15,1956.5999999999995,9,826.2,move,improve
56,15,1956.5999999999995,9,826.2,move,improve
57,15,1956.5999999999995,9,826.2,move,improve
58,15,2245.6,9,826.2,swap,acceptBad
59,15,2245.6,9,826.2,2opt,improve
60,15,2274.5999999999995,9,826.2,swap,acceptBad
61,15,1820.9999999999995,9,826.2,swap,improve
62,15,1820.9999999999995,9,826.2,swap,improve
63,15,1974.2,9,826.2,swap,acceptBad
64,15,1971.0000000000002,9,826.2,2opt,improve
65,15,1971.0000000000002,9,826.2,swap,improve
66,15,2071.2,9,826.2,swap,acceptBad
67,15,2545.199999999998,9,826.2,swap,acceptBad
68,15,2165.0,9,826.2,move,improve
69,15,2751.1999999999994,9,826.2,swap,acceptBad
70,15,2829.999999999998,9,826.2,2opt,acceptBad
71,15,2736.199999999999,9,826.2,move,improve
72,15,2974.1999999999985,9,826.2,swap,acceptBad
73,15,2974.1999999999985,9,826.2,move,improve
74,15,2997.799999999999,9,826.2,swap,acceptBad
75,15,3272.399999999999,9,826.2,swap,acceptBad
76,15,3034.1999999999994,9,826.2,2opt,improve
77,15,2959.999999999999,9,826.2,2opt,improve
78,15,2919.999999999999,9,826.2,swap,improve
79,15,2919.8,9,826.2,swap,improve
80,15,2752.2,9,826.2,move,improve
81,15,2757.400000000001,9,826.2,swap,acceptBad
82,15,2674.2,9,826.2,2opt,improve
83,15,2713.2000000000003,9,826.2,swap,acceptBad
84,15,2348.2000000000003,9,826.2,2opt,improve
85,15,2321.6,9,826.2,move,improve
86,15,2321.6,9,826.2,move,improve
87,15,2414.400000000001,9,826.2,swap,acceptBad
88,15,2442.6000000000017,9,826.2,swap,acceptBad
89,15,2442.6000000000017,9,826.2,move,improve
90,15,2399.0000000000014,9,826.2,swap,improve
91,15,2754.800000000002,9,826.2,2opt,acceptBad
92,15,2552.0000000000005,9,826.2,move,improve
93,15,2427.0000000000005,9,826.2,swap,improve
94,15,3067.799999999999,9,826.2,swap,acceptBad
95,15,3067.799999999999,9,826.2,2opt,improve
96,15,3491.8000000000006,9,826.2,2opt,acceptBad
97,14,2536.6000000000013,9,826.2,move,improve
98,14,2538.6000000000004,9,826.2,swap,acceptBad
99,14,2538.6000000000004,9,826.2,move,improve
100,14,2538.6000000000004,9,826.2,move,improve
101,14,2877.2999999999997,9,826.2,swap,acceptBad
102,14,2626.0999999999995,9,826.2,2opt,improve
103,14,2474.400000000001,9,826.2,move,improve
104,14,2463.2999999999993,9,826.2,swap,improve
105,14,2463.2999999999993,9,826.2,move,improve
106,14,2463.2999999999993,9,826.2,move,improve
107,14,2471.4000000000005,9,826.2,2opt,acceptBad
108,14,2633.9000000000005,9,826.2,swap,acceptBad
109,14,2520.4000000000005,9,826.2,move,improve
110,14,2453.1,9,826.2,move,improve
111,14,2303.499999999999,9,826.2,move,improve
112,14,2303.499999999999,9,826.2,move,improve
113,14,2283.0999999999995,9,826.2,swap,improve
114,14,2251.7,9,826.2,2opt,improve
115,14,2292.3,9,826.2,swap,acceptBad
