i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1348.9999999999995,9,826.2,2opt,acceptBad
2,11,2047.8000000000002,9,826.2,2opt,acceptBad
3,11,2047.8000000000002,9,826.2,move,improve
4,12,3032.499999999999,9,826.2,2opt,acceptBad
5,12,2829.500000000001,9,826.2,2opt,improve
6,12,2829.500000000001,9,826.2,swap,improve
7,13,3118.8000000000015,9,826.2,2opt,acceptBad
8,14,3281.600000000001,9,826.2,2opt,acceptBad
9,15,4189.4,9,826.2,2opt,acceptBad
10,15,4189.4,9,826.2,2opt,improve
11,15,3851.1999999999985,9,826.2,2opt,improve
12,15,2994.7999999999997,9,826.2,move,improve
13,15,3024.1999999999985,9,826.2,2opt,acceptBad
14,15,2801.199999999999,9,826.2,swap,improve
15,15,3079.4,9,826.2,2opt,acceptBad
16,15,3351.799999999999,9,826.2,swap,acceptBad
17,15,2906.0,9,826.2,swap,improve
18,15,2906.0,9,826.2,2opt,improve
19,15,2129.2,9,826.2,move,improve
20,15,2051.9999999999995,9,826.2,move,improve
21,15,1841.8000000000004,9,826.2,move,improve
22,15,1841.8000000000004,9,826.2,2opt,improve
23,16,2192.6,9,826.2,2opt,acceptBad
24,16,2695.1000000000013,9,826.2,swap,acceptBad
25,16,2725.7999999999997,9,826.2,2opt,acceptBad
26,16,2784.1000000000013,9,826.2,2opt,acceptBad
27,16,2691.7000000000007,9,826.2,swap,improve
28,17,3784.4000000000024,9,826.2,2opt,acceptBad
29,17,4158.800000000003,9,826.2,swap,acceptBad
30,17,3434.2000000000016,9,826.2,move,improve
31,17,3543.800000000002,9,826.2,swap,acceptBad
32,17,3442.8000000000015,9,826.2,swap,improve
33,17,2835.0000000000005,9,826.2,move,improve
34,17,2636.6000000000004,9,826.2,move,improve
35,18,4240.000000000001,9,826.2,2opt,acceptBad
36,18,4240.000000000001,9,826.2,move,improve
37,18,4240.000000000001,9,826.2,swap,improve
38,18,4836.700000000002,9,826.2,swap,acceptBad
39,18,4197.3,9,826.2,move,improve
40,18,3453.6,9,826.2,move,improve
41,18,1991.8999999999985,9,826.2,swap,improve
42,18,1990.9999999999984,9,826.2,move,improve
43,18,1990.9999999999984,9,826.2,2opt,improve
44,18,2597.6999999999994,9,826.2,2opt,acceptBad
