i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,826.2,9,826.2,2opt,improve
2,9,843.3999999999999,9,826.2,swap,acceptBad
3,9,661.6000000000001,9,661.6000000000001,move,newBest
4,9,641.6000000000003,9,641.6000000000003,move,newBest
5,10,1197.1000000000004,9,641.6000000000003,2opt,acceptBad
6,10,1197.1000000000004,9,641.6000000000003,swap,improve
7,10,1197.1000000000004,9,641.6000000000003,move,improve
8,10,1185.0000000000005,9,641.6000000000003,move,improve
9,10,1184.9000000000005,9,641.6000000000003,move,improve
10,10,1184.9000000000005,9,641.6000000000003,move,improve
11,10,1135.1000000000004,9,641.6000000000003,move,improve
12,10,1135.1000000000004,9,641.6000000000003,move,improve
13,11,1609.2000000000003,9,641.6000000000003,2opt,acceptBad
14,11,1472.2000000000005,9,641.6000000000003,swap,improve
15,11,1685.2000000000007,9,641.6000000000003,swap,acceptBad
16,11,1700.6000000000008,9,641.6000000000003,swap,acceptBad
17,11,1700.6000000000008,9,641.6000000000003,swap,improve
18,11,1700.6000000000008,9,641.6000000000003,move,improve
19,12,1998.3000000000009,9,641.6000000000003,2opt,acceptBad
20,13,2213.4000000000005,9,641.6000000000003,2opt,acceptBad
21,13,2170.4000000000015,9,641.6000000000003,swap,improve
22,13,1971.2000000000007,9,641.6000000000003,swap,improve
23,13,1957.6000000000006,9,641.6000000000003,move,improve
24,13,1905.8000000000009,9,641.6000000000003,move,improve
25,13,1707.8000000000009,9,641.6000000000003,move,improve
26,13,1830.800000000001,9,641.6000000000003,swap,acceptBad
27,13,1830.800000000001,9,641.6000000000003,move,improve
28,13,1838.4000000000008,9,641.6000000000003,swap,acceptBad
29,14,2576.8000000000015,9,641.6000000000003,2opt,acceptBad
30,14,2576.8000000000015,9,641.6000000000003,2opt,improve
31,14,2165.4000000000015,9,641.6000000000003,swap,improve
32,14,2476.6000000000004,9,641.6000000000003,2opt,acceptBad
33,14,2084.9,9,641.6000000000003,move,improve
34,15,2587.4000000000005,9,641.6000000000003,2opt,acceptBad
35,15,2978.4000000000005,9,641.6000000000003,swap,acceptBad
36,15,3077.8000000000015,9,641.6000000000003,swap,acceptBad
37,15,2237.000000000001,9,641.6000000000003,move,improve
38,15,2122.200000000001,9,641.6000000000003,swap,improve
39,15,3051.7999999999997,9,641.6000000000003,swap,acceptBad
40,15,3044.799999999999,9,641.6000000000003,move,improve
41,15,3505.7999999999997,9,641.6000000000003,swap,acceptBad
42,15,3389.9999999999995,9,641.6000000000003,2opt,improve
43,15,3421.9999999999995,9,641.6000000000003,swap,acceptBad
44,15,3421.999999999999,9,641.6000000000003,2opt,improve
45,15,4338.799999999999,9,641.6000000000003,2opt,acceptBad
46,15,4310.800000000001,9,641.6000000000003,swap,improve
47,15,4191.000000000001,9,641.6000000000003,move,improve
48,15,4705.200000000002,9,641.6000000000003,2opt,acceptBad
49,15,4770.200000000002,9,641.6000000000003,2opt,acceptBad
50,16,5721.900000000002,9,641.6000000000003,2opt,acceptBad
51,16,5154.000000000003,9,641.6000000000003,move,improve
52,16,4585.800000000001,9,641.6000000000003,swap,improve
