i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,556.2000000000002,9,556.2000000000002,move,newBest
2,9,556.2000000000002,9,556.2000000000002,swap,improve
3,10,980.8,9,556.2000000000002,2opt,acceptBad
4,10,980.8,9,556.2000000000002,move,improve
5,10,986.8,9,556.2000000000002,2opt,acceptBad
6,10,852.8000000000002,9,556.2000000000002,move,improve
7,10,847.7000000000003,9,556.2000000000002,move,improve
8,11,1032.0,9,556.2000000000002,2opt,acceptBad
9,11,895.0000000000005,9,556.2000000000002,move,improve
10,11,895.0000000000005,9,556.2000000000002,swap,improve
11,12,1627.8000000000002,9,556.2000000000002,2opt,acceptBad
12,12,2051.1000000000004,9,556.2000000000002,swap,acceptBad
13,12,2061.2,9,556.2000000000002,swap,acceptBad
14,12,2059.7,9,556.2000000000002,swap,improve
15,12,1631.6999999999996,9,556.2000000000002,move,improve
16,12,1534.9999999999993,9,556.2000000000002,move,improve
17,12,1692.8,9,556.2000000000002,2opt,acceptBad
18,12,2008.1999999999998,9,556.2000000000002,2opt,acceptBad
19,12,1843.999999999999,9,556.2000000000002,move,improve
20,12,1905.1999999999996,9,556.2000000000002,2opt,acceptBad
21,12,1864.599999999999,9,556.2000000000002,swap,improve
22,12,1795.599999999999,9,556.2000000000002,move,improve
23,13,2733.0,9,556.2000000000002,2opt,acceptBad
24,13,2548.0000000000005,9,556.2000000000002,2opt,improve
25,13,2525.2000000000003,9,556.2000000000002,swap,improve
26,13,2311.2,9,556.2000000000002,swap,improve
27,13,2096.9999999999986,9,556.2000000000002,move,improve
28,13,2066.999999999999,9,556.2000000000002,2opt,improve
29,13,2151.5999999999995,9,556.2000000000002,swap,acceptBad
30,13,2184.0000000000005,9,556.2000000000002,2opt,acceptBad
31,13,2140.0000000000005,9,556.2000000000002,swap,improve
32,13,2140.0000000000005,9,556.2000000000002,move,improve
33,13,2148.4000000000005,9,556.2000000000002,swap,acceptBad
34,14,3179.3,9,556.2000000000002,2opt,acceptBad
35,14,3179.3,9,556.2000000000002,move,improve
36,14,3179.3000000000006,9,556.2000000000002,2opt,acceptBad
37,13,2148.3999999999996,9,556.2000000000002,move,improve
38,13,2520.3999999999996,9,556.2000000000002,2opt,acceptBad
39,13,2658.3999999999996,9,556.2000000000002,2opt,acceptBad
40,13,1967.799999999999,9,556.2000000000002,move,improve
41,13,1917.9999999999998,9,556.2000000000002,swap,improve
42,13,1934.3999999999994,9,556.2000000000002,2opt,acceptBad
43,13,2209.9999999999995,9,556.2000000000002,swap,acceptBad
44,13,1937.6,9,556.2000000000002,move,improve
45,13,2026.8000000000002,9,556.2000000000002,swap,acceptBad
46,13,2304.3999999999987,9,556.2000000000002,2opt,acceptBad
47,14,3606.900000000001,9,556.2000000000002,2opt,acceptBad
48,14,3997.7999999999997,9,556.2000000000002,2opt,acceptBad
