i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1527.5,9,826.2,2opt,acceptBad
2,10,1527.5,9,826.2,move,improve
3,10,1186.3000000000004,9,826.2,move,improve
4,10,1186.3000000000004,9,826.2,swap,improve
5,10,1186.3000000000004,9,826.2,move,improve
6,10,1186.3000000000004,9,826.2,swap,improve
7,10,1158.4000000000005,9,826.2,swap,improve
8,11,1209.8000000000009,9,826.2,2opt,acceptBad
9,11,1209.8000000000009,9,826.2,move,improve
10,11,1074.8000000000009,9,826.2,move,improve
11,11,1176.8000000000009,9,826.2,2opt,acceptBad
12,11,847.0000000000007,9,826.2,swap,improve
13,11,847.0000000000007,9,826.2,swap,improve
14,11,847.0000000000007,9,826.2,move,improve
15,11,838.4000000000008,9,826.2,swap,improve
16,11,795.2000000000003,11,795.2000000000003,2opt,newBest
17,12,1221.7000000000003,11,795.2000000000003,2opt,acceptBad
18,12,1221.7000000000003,11,795.2000000000003,move,improve
19,12,1076.5000000000002,11,795.2000000000003,move,improve
20,13,1127.3999999999999,11,795.2000000000003,2opt,acceptBad
21,13,1127.3999999999999,11,795.2000000000003,2opt,improve
22,13,1127.3999999999999,11,795.2000000000003,move,improve
23,13,1603.9999999999995,11,795.2000000000003,swap,acceptBad
24,13,1603.9999999999995,11,795.2000000000003,2opt,improve
25,13,1879.0,11,795.2000000000003,swap,acceptBad
26,13,1891.1999999999994,11,795.2000000000003,2opt,acceptBad
27,13,1809.5999999999995,11,795.2000000000003,swap,improve
28,13,1982.4,11,795.2000000000003,2opt,acceptBad
29,13,1908.8000000000009,11,795.2000000000003,swap,improve
30,13,1832.8000000000002,11,795.2000000000003,2opt,improve
31,13,1832.8000000000002,11,795.2000000000003,move,improve
32,13,1849.2,11,795.2000000000003,2opt,acceptBad
33,13,1422.6,11,795.2000000000003,move,improve
34,14,2558.3000000000006,11,795.2000000000003,2opt,acceptBad
35,14,1981.000000000001,11,795.2000000000003,move,improve
36,14,1789.5000000000011,11,795.2000000000003,move,improve
37,14,1714.800000000001,11,795.2000000000003,move,improve
38,14,1725.8000000000009,11,795.2000000000003,swap,acceptBad
39,14,1725.8000000000009,11,795.2000000000003,move,improve
40,14,1784.2000000000005,11,795.2000000000003,swap,acceptBad
41,14,1605.6000000000008,11,795.2000000000003,move,improve
42,14,1645.0000000000011,11,795.2000000000003,swap,acceptBad
43,14,1696.900000000001,11,795.2000000000003,swap,acceptBad
44,14,1467.9000000000008,11,795.2000000000003,move,improve
45,14,1417.200000000001,11,795.2000000000003,move,improve
46,14,1335.9000000000008,11,795.2000000000003,move,improve
47,14,1335.9000000000008,11,795.2000000000003,2opt,improve
48,14,1754.2,11,795.2000000000003,swap,acceptBad
49,14,1754.2,11,795.2000000000003,move,improve
50,14,2362.9000000000005,11,795.2000000000003,swap,acceptBad
51,14,2307.5,11,795.2000000000003,swap,improve
52,14,2310.4,11,795.2000000000003,swap,acceptBad
53,14,2422.000000000001,11,795.2000000000003,swap,acceptBad
54,14,1954.9000000000003,11,795.2000000000003,move,improve
55,14,1981.3999999999996,11,795.2000000000003,2opt,acceptBad
56,14,1991.2999999999995,11,795.2000000000003,2opt,acceptBad
57,14,2407.7999999999993,11,795.2000000000003,2opt,acceptBad
58,14,2407.7999999999993,11,795.2000000000003,2opt,improve
59,14,2407.7999999999993,11,795.2000000000003,swap,improve
60,14,2623.5,11,795.2000000000003,swap,acceptBad
61,14,2335.2000000000003,11,795.2000000000003,move,improve
62,14,2567.6,11,795.2000000000003,swap,acceptBad
63,15,3773.600000000001,11,795.2000000000003,2opt,acceptBad
64,15,3441.6000000000013,11,795.2000000000003,move,improve
65,15,3150.8,11,795.2000000000003,swap,improve
66,15,3150.8,11,795.2000000000003,move,improve
67,15,3138.9999999999995,11,795.2000000000003,2opt,improve
68,15,3082.9999999999995,11,795.2000000000003,move,improve
69,15,2969.599999999999,11,795.2000000000003,swap,improve
70,15,2828.2,11,795.2000000000003,2opt,improve
71,15,2826.4,11,795.2000000000003,swap,improve
72,15,2826.4,11,795.2000000000003,2opt,improve
73,15,3508.6000000000004,11,795.2000000000003,2opt,acceptBad
74,15,3681.3999999999996,11,795.2000000000003,swap,acceptBad
75,15,3771.3999999999996,11,795.2000000000003,swap,acceptBad
76,15,3964.2,11,795.2000000000003,2opt,acceptBad
77,15,3904.2,11,795.2000000000003,swap,improve
78,16,4928.0,11,795.2000000000003,2opt,acceptBad
79,16,4928.0,11,795.2000000000003,move,improve
80,16,4884.0,11,795.2000000000003,swap,improve
81,16,4884.0,11,795.2000000000003,move,improve
82,16,5013.400000000001,11,795.2000000000003,2opt,acceptBad
83,16,5032.900000000001,11,795.2000000000003,swap,acceptBad
84,16,4813.000000000001,11,795.2000000000003,move,improve
85,16,4800.2,11,795.2000000000003,2opt,improve
86,16,4800.2,11,795.2000000000003,move,improve
87,16,4800.2,11,795.2000000000003,move,improve
88,16,4460.200000000001,11,795.2000000000003,2opt,improve
89,16,3972.4,11,795.2000000000003,move,improve
90,16,4370.700000000001,11,795.2000000000003,swap,acceptBad
91,16,4045.0999999999995,11,795.2000000000003,swap,improve
92,16,3564.7000000000003,11,795.2000000000003,move,improve
93,16,3549.7000000000003,11,795.2000000000003,swap,improve
94,16,3438.2000000000003,11,795.2000000000003,2opt,improve
95,16,3088.900000000001,11,795.2000000000003,swap,improve
96,16,3088.900000000001,11,795.2000000000003,2opt,improve
97,16,2802.3,11,795.2000000000003,move,improve
98,17,4367.6,11,795.2000000000003,2opt,acceptBad
99,16,2697.499999999999,11,795.2000000000003,move,improve
100,16,2563.799999999999,11,795.2000000000003,swap,improve
101,16,2563.799999999999,11,795.2000000000003,move,improve
102,16,2745.300000000001,11,795.2000000000003,2opt,acceptBad
103,16,3467.7000000000003,11,795.2000000000003,swap,acceptBad
104,16,4628.800000000001,11,795.2000000000003,2opt,acceptBad
105,16,4555.700000000002,11,795.2000000000003,swap,improve
106,15,3045.9999999999995,11,795.2000000000003,move,improve
107,15,3045.0000000000005,11,795.2000000000003,move,improve
108,15,2729.8000000000006,11,795.2000000000003,move,improve
109,15,2729.8000000000006,11,795.2000000000003,move,improve
110,15,2729.8000000000006,11,795.2000000000003,move,improve
111,15,2729.8,11,795.2000000000003,2opt,improve
112,15,2889.000000000001,11,795.2000000000003,swap,acceptBad
113,15,3013.6000000000004,11,795.2000000000003,2opt,acceptBad
114,15,3013.6000000000004,11,795.2000000000003,2opt,improve
115,15,3182.4000000000005,11,795.2000000000003,swap,acceptBad
116,15,3182.4000000000005,11,795.2000000000003,swap,improve
117,16,4110.700000000003,11,795.2000000000003,2opt,acceptBad
118,16,4352.800000000003,11,795.2000000000003,swap,acceptBad
119,16,4352.800000000003,11,795.2000000000003,2opt,improve
120,16,3995.400000000001,11,795.2000000000003,swap,improve
121,16,3376.2999999999997,11,795.2000000000003,2opt,improve
122,16,3130.400000000001,11,795.2000000000003,move,improve
123,16,3130.400000000001,11,795.2000000000003,move,improve
124,16,3083.1,11,795.2000000000003,swap,improve
125,16,2735.299999999999,11,795.2000000000003,2opt,improve
126,16,2644.799999999999,11,795.2000000000003,move,improve
127,16,2589.799999999999,11,795.2000000000003,move,improve
128,16,2636.5,11,795.2000000000003,2opt,acceptBad
129,16,2524.5999999999995,11,795.2000000000003,move,improve
130,16,2524.5999999999995,11,795.2000000000003,move,improve
131,16,2723.7999999999997,11,795.2000000000003,2opt,acceptBad
132,16,2497.3999999999996,11,795.2000000000003,move,improve
133,16,2401.2000000000007,11,795.2000000000003,move,improve
134,16,2689.3999999999996,11,795.2000000000003,move,acceptBad
135,16,2689.3999999999996,11,795.2000000000003,2opt,improve
136,16,2556.5,11,795.2000000000003,move,improve
137,16,2208.7000000000007,11,795.2000000000003,move,improve
138,16,2208.7000000000007,11,795.2000000000003,move,improve
139,16,2205.0,11,795.2000000000003,2opt,improve
140,16,2205.0,11,795.2000000000003,move,improve
141,16,2205.0,11,795.2000000000003,move,improve
142,16,2174.0,11,795.2000000000003,move,improve
143,16,2174.0,11,795.2000000000003,2opt,improve
144,16,2382.600000000001,11,795.2000000000003,2opt,acceptBad
145,16,2347.100000000001,11,795.2000000000003,move,improve
146,16,2347.100000000001,11,795.2000000000003,move,improve
147,16,2409.6,11,795.2000000000003,2opt,acceptBad
148,16,2526.2999999999993,11,795.2000000000003,swap,acceptBad
149,16,2418.099999999999,11,795.2000000000003,move,improve
150,16,2429.099999999999,11,795.2000000000003,swap,acceptBad
151,17,3403.3999999999996,11,795.2000000000003,2opt,acceptBad
152,17,3066.799999999999,11,795.2000000000003,move,improve
153,17,3066.799999999999,11,795.2000000000003,move,improve
154,17,3024.399999999999,11,795.2000000000003,move,improve
155,17,3024.399999999999,11,795.2000000000003,2opt,improve
156,17,2989.4,11,795.2000000000003,move,improve
157,17,2815.4,11,795.2000000000003,move,improve
158,17,3440.2000000000016,11,795.2000000000003,swap,acceptBad
159,17,3536.400000000002,11,795.2000000000003,2opt,acceptBad
160,17,3133.8,11,795.2000000000003,move,improve
161,17,2774.4,11,795.2000000000003,swap,improve
162,17,2583.7999999999997,11,795.2000000000003,move,improve
163,17,2583.7999999999997,11,795.2000000000003,move,improve
164,17,3159.999999999999,11,795.2000000000003,swap,acceptBad
165,17,3942.399999999999,11,795.2000000000003,2opt,acceptBad
166,17,4704.8,11,795.2000000000003,swap,acceptBad
167,17,4383.200000000002,11,795.2000000000003,move,improve
168,18,5920.400000000003,11,795.2000000000003,2opt,acceptBad
169,18,6399.7000000000035,11,795.2000000000003,swap,acceptBad
170,18,6406.700000000002,11,795.2000000000003,2opt,acceptBad
171,18,6468.2,11,795.2000000000003,swap,acceptBad
172,18,6588.2,11,795.2000000000003,swap,acceptBad
173,18,6116.3,11,795.2000000000003,move,improve
174,18,6147.700000000002,11,795.2000000000003,2opt,acceptBad
175,18,5830.400000000001,11,795.2000000000003,move,improve
176,18,5141.799999999998,11,795.2000000000003,swap,improve
177,18,4725.4,11,795.2000000000003,2opt,improve
178,18,4478.600000000001,11,795.2000000000003,2opt,improve
179,18,4454.7,11,795.2000000000003,2opt,improve
180,18,4296.399999999999,11,795.2000000000003,2opt,improve
181,18,4189.799999999999,11,795.2000000000003,2opt,improve
182,18,4188.0,11,795.2000000000003,swap,improve
183,18,4583.000000000001,11,795.2000000000003,2opt,acceptBad
184,18,4699.699999999999,11,795.2000000000003,swap,acceptBad
185,18,3990.100000000001,11,795.2000000000003,move,improve
186,18,3563.400000000001,11,795.2000000000003,move,improve
187,18,4320.999999999998,11,795.2000000000003,2opt,acceptBad
188,18,4440.0,11,795.2000000000003,2opt,acceptBad
189,18,4407.899999999999,11,795.2000000000003,swap,improve
190,18,4288.9,11,795.2000000000003,move,improve
191,17,2987.1999999999985,11,795.2000000000003,move,improve
192,17,2816.7999999999993,11,795.2000000000003,2opt,improve
193,17,2647.8000000000006,11,795.2000000000003,swap,improve
194,17,2613.0000000000005,11,795.2000000000003,move,improve
195,17,2441.8,11,795.2000000000003,move,improve
196,17,2136.6000000000004,11,795.2000000000003,swap,improve
197,17,3851.599999999999,11,795.2000000000003,2opt,acceptBad
198,17,2987.2000000000007,11,795.2000000000003,move,improve
199,17,2987.2000000000007,11,795.2000000000003,move,improve
200,17,3573.9999999999995,11,795.2000000000003,2opt,acceptBad
201,17,3507.0000000000005,11,795.2000000000003,move,improve
202,17,3500.9999999999995,11,795.2000000000003,move,improve
203,17,3384.8000000000006,11,795.2000000000003,swap,improve
204,17,3276.2000000000003,11,795.2000000000003,move,improve
205,17,3276.2000000000003,11,795.2000000000003,move,improve
206,17,2609.9999999999995,11,795.2000000000003,2opt,improve
207,17,2608.8000000000006,11,795.2000000000003,swap,improve
208,17,2313.2,11,795.2000000000003,swap,improve
209,17,1916.2,11,795.2000000000003,move,improve
210,17,1895.8000000000009,11,795.2000000000003,swap,improve
211,17,1800.4000000000003,11,795.2000000000003,2opt,improve
212,17,1731.6000000000006,11,795.2000000000003,move,improve
213,17,1731.6000000000006,11,795.2000000000003,2opt,improve
214,17,1944.2000000000005,11,795.2000000000003,swap,acceptBad
215,17,1847.2,11,795.2000000000003,swap,improve
216,17,1933.9999999999998,11,795.2000000000003,swap,acceptBad
217,17,2363.600000000001,11,795.2000000000003,2opt,acceptBad
218,17,2363.600000000001,11,795.2000000000003,move,improve
219,16,2032.2,11,795.2000000000003,move,improve
220,16,2771.5,11,795.2000000000003,2opt,acceptBad
221,16,2757.7999999999993,11,795.2000000000003,2opt,improve
222,16,3184.0000000000005,11,795.2000000000003,2opt,acceptBad
223,16,3495.999999999999,11,795.2000000000003,2opt,acceptBad
224,16,2690.9,11,795.2000000000003,move,improve
225,16,3522.500000000001,11,795.2000000000003,swap,acceptBad
226,16,2706.9000000000005,11,795.2000000000003,swap,improve
227,16,2818.7999999999993,11,795.2000000000003,2opt,acceptBad
228,16,2796.0999999999995,11,795.2000000000003,move,improve
229,16,2796.0999999999995,11,795.2000000000003,move,improve
230,16,2715.5,11,795.2000000000003,2opt,improve
231,16,2619.1999999999994,11,795.2000000000003,swap,improve
232,16,3431.4000000000015,11,795.2000000000003,2opt,acceptBad
233,16,3431.4000000000015,11,795.2000000000003,move,improve
234,16,4129.800000000001,11,795.2000000000003,swap,acceptBad
235,16,3449.4,11,795.2000000000003,move,improve
236,16,3311.500000000001,11,795.2000000000003,swap,improve
237,16,2605.5999999999995,11,795.2000000000003,move,improve
238,16,2605.5999999999995,11,795.2000000000003,move,improve
239,16,2605.5999999999995,11,795.2000000000003,2opt,improve
240,16,2730.4,11,795.2000000000003,swap,acceptBad
241,16,2814.4000000000005,11,795.2000000000003,swap,acceptBad
242,16,2656.2000000000007,11,795.2000000000003,swap,improve
243,16,2444.3000000000006,11,795.2000000000003,swap,improve
244,16,2622.8000000000006,11,795.2000000000003,swap,acceptBad
245,16,2532.8000000000006,11,795.2000000000003,move,improve
246,16,2532.8000000000006,11,795.2000000000003,swap,improve
247,16,2015.0000000000005,11,795.2000000000003,move,improve
248,16,1868.8999999999996,11,795.2000000000003,move,improve
249,16,2073.6000000000013,11,795.2000000000003,swap,acceptBad
250,16,2004.000000000001,11,795.2000000000003,move,improve
251,16,1999.2000000000012,11,795.2000000000003,swap,improve
252,16,3020.700000000002,11,795.2000000000003,2opt,acceptBad
253,16,3022.2,11,795.2000000000003,2opt,acceptBad
254,16,3233.300000000001,11,795.2000000000003,swap,acceptBad
255,16,3233.300000000001,11,795.2000000000003,2opt,improve
256,16,3233.300000000001,11,795.2000000000003,2opt,improve
257,16,2572.9000000000005,11,795.2000000000003,move,improve
258,16,2709.4,11,795.2000000000003,2opt,acceptBad
259,16,2678.3999999999996,11,795.2000000000003,move,improve
260,17,3904.3999999999996,11,795.2000000000003,2opt,acceptBad
261,17,3627.2,11,795.2000000000003,move,improve
262,17,3558.399999999999,11,795.2000000000003,move,improve
263,17,3595.2000000000003,11,795.2000000000003,swap,acceptBad
264,17,3940.4,11,795.2000000000003,swap,acceptBad
265,17,3940.4,11,795.2000000000003,move,improve
266,17,3883.7999999999997,11,795.2000000000003,2opt,improve
267,17,3425.1999999999994,11,795.2000000000003,move,improve
268,17,3340.0000000000005,11,795.2000000000003,2opt,improve
269,17,3383.200000000001,11,795.2000000000003,swap,acceptBad
270,17,4263.800000000003,11,795.2000000000003,2opt,acceptBad
271,17,4399.600000000002,11,795.2000000000003,2opt,acceptBad
272,17,4227.799999999999,11,795.2000000000003,2opt,improve
273,17,4150.000000000001,11,795.2000000000003,swap,improve
274,17,3363.400000000001,11,795.2000000000003,move,improve
275,17,4065.8000000000015,11,795.2000000000003,swap,acceptBad
276,17,3686.600000000001,11,795.2000000000003,move,improve
277,17,3680.400000000001,11,795.2000000000003,swap,improve
278,17,3964.9999999999995,11,795.2000000000003,2opt,acceptBad
279,17,4282.999999999999,11,795.2000000000003,2opt,acceptBad
280,17,4361.799999999999,11,795.2000000000003,swap,acceptBad
281,17,3755.3999999999987,11,795.2000000000003,move,improve
282,17,3745.1999999999994,11,795.2000000000003,2opt,improve
283,17,3745.1999999999994,11,795.2000000000003,move,improve
284,17,4368.199999999996,11,795.2000000000003,swap,acceptBad
285,17,3681.5999999999985,11,795.2000000000003,move,improve
286,17,3585.7999999999975,11,795.2000000000003,move,improve
287,17,3512.3999999999983,11,795.2000000000003,move,improve
288,17,3512.3999999999983,11,795.2000000000003,move,improve
289,17,4765.399999999997,11,795.2000000000003,2opt,acceptBad
290,17,4848.6,11,795.2000000000003,2opt,acceptBad
291,17,3982.3999999999996,11,795.2000000000003,move,improve
292,17,3903.5999999999985,11,795.2000000000003,move,improve
293,17,3718.7999999999997,11,795.2000000000003,swap,improve
294,17,4049.0,11,795.2000000000003,2opt,acceptBad
295,17,4349.2,11,795.2000000000003,2opt,acceptBad
296,17,3927.4,11,795.2000000000003,move,improve
297,18,4308.399999999999,11,795.2000000000003,2opt,acceptBad
298,18,4306.2,11,795.2000000000003,swap,improve
299,18,4306.2,11,795.2000000000003,move,improve
300,18,4084.0000000000014,11,795.2000000000003,move,improve
301,18,4529.299999999999,11,795.2000000000003,2opt,acceptBad
302,18,4529.299999999999,11,795.2000000000003,2opt,improve
303,18,4626.4,11,795.2000000000003,2opt,acceptBad
304,18,4396.9000000000015,11,795.2000000000003,move,improve
305,18,4726.800000000002,11,795.2000000000003,2opt,acceptBad
306,18,4702.8,11,795.2000000000003,swap,improve
307,18,4331.900000000001,11,795.2000000000003,move,improve
308,18,4331.900000000001,11,795.2000000000003,move,improve
309,18,4340.500000000001,11,795.2000000000003,swap,acceptBad
310,18,4340.500000000001,11,795.2000000000003,move,improve
311,18,4389.2,11,795.2000000000003,swap,acceptBad
312,18,4219.599999999999,11,795.2000000000003,move,improve
313,18,4138.5999999999985,11,795.2000000000003,2opt,improve
314,18,4218.8,11,795.2000000000003,2opt,acceptBad
315,18,4078.500000000001,11,795.2000000000003,swap,improve
316,18,4245.7,11,795.2000000000003,swap,acceptBad
317,18,3598.3000000000015,11,795.2000000000003,swap,improve
318,18,3598.3000000000015,11,795.2000000000003,move,improve
319,18,3615.6999999999994,11,795.2000000000003,2opt,acceptBad
320,18,3599.399999999999,11,795.2000000000003,move,improve
321,18,3599.399999999999,11,795.2000000000003,move,improve
322,18,3582.499999999998,11,795.2000000000003,2opt,improve
323,18,3734.1999999999994,11,795.2000000000003,swap,acceptBad
324,18,4062.799999999999,11,795.2000000000003,swap,acceptBad
325,18,4018.8999999999996,11,795.2000000000003,2opt,improve
326,18,4488.6,11,795.2000000000003,2opt,acceptBad
327,18,4460.800000000002,11,795.2000000000003,move,improve
328,18,4475.9000000000015,11,795.2000000000003,swap,acceptBad
329,18,4770.4,11,795.2000000000003,2opt,acceptBad
330,18,4313.900000000001,11,795.2000000000003,move,improve
331,18,3644.000000000001,11,795.2000000000003,move,improve
332,18,3644.000000000001,11,795.2000000000003,move,improve
333,18,3849.8999999999987,11,795.2000000000003,swap,acceptBad
334,18,3743.699999999999,11,795.2000000000003,move,improve
335,18,3786.899999999999,11,795.2000000000003,swap,acceptBad
336,18,4193.699999999998,11,795.2000000000003,swap,acceptBad
337,18,4193.699999999998,11,795.2000000000003,move,improve
338,18,3764.2999999999997,11,795.2000000000003,2opt,improve
339,18,3694.8999999999987,11,795.2000000000003,swap,improve
340,18,4190.000000000001,11,795.2000000000003,swap,acceptBad
341,18,4190.000000000001,11,795.2000000000003,move,improve
342,18,3324.099999999999,11,795.2000000000003,move,improve
343,18,3324.099999999999,11,795.2000000000003,move,improve
344,18,3128.599999999999,11,795.2000000000003,move,improve
345,18,3128.599999999999,11,795.2000000000003,move,improve
346,18,3150.899999999999,11,795.2000000000003,swap,acceptBad
347,18,3178.3,11,795.2000000000003,swap,acceptBad
348,18,3178.3,11,795.2000000000003,move,improve
349,18,2831.5999999999995,11,795.2000000000003,2opt,improve
350,18,2831.5999999999995,11,795.2000000000003,2opt,improve
351,18,3285.9999999999995,11,795.2000000000003,swap,acceptBad
352,18,2792.9999999999995,11,795.2000000000003,move,improve
353,18,2451.599999999999,11,795.2000000000003,move,improve
354,18,2451.599999999999,11,795.2000000000003,move,improve
355,18,2451.599999999999,11,795.2000000000003,move,improve
356,18,2411.899999999999,11,795.2000000000003,move,improve
357,18,2680.4999999999995,11,795.2000000000003,swap,acceptBad
358,18,2680.4999999999995,11,795.2000000000003,swap,improve
359,18,2411.899999999999,11,795.2000000000003,move,improve
360,18,3045.3999999999987,11,795.2000000000003,2opt,acceptBad
361,18,3133.099999999998,11,795.2000000000003,2opt,acceptBad
362,18,3167.8999999999987,11,795.2000000000003,2opt,acceptBad
363,18,3167.8999999999987,11,795.2000000000003,move,improve
364,18,3087.7999999999993,11,795.2000000000003,move,improve
365,18,3457.2999999999993,11,795.2000000000003,swap,acceptBad
366,18,3241.699999999999,11,795.2000000000003,2opt,improve
367,18,3877.599999999999,11,795.2000000000003,swap,acceptBad
368,18,3809.8999999999987,11,795.2000000000003,move,improve
369,18,3730.0999999999985,11,795.2000000000003,swap,improve
370,18,3718.399999999997,11,795.2000000000003,2opt,improve
371,18,3676.1999999999975,11,795.2000000000003,2opt,improve
372,18,3676.1999999999975,11,795.2000000000003,move,improve
373,18,4055.299999999998,11,795.2000000000003,2opt,acceptBad
374,18,4245.299999999999,11,795.2000000000003,2opt,acceptBad
375,18,4561.800000000001,11,795.2000000000003,swap,acceptBad
376,18,4668.4,11,795.2000000000003,2opt,acceptBad
377,18,4944.5,11,795.2000000000003,swap,acceptBad
378,18,4996.900000000001,11,795.2000000000003,2opt,acceptBad
379,18,4714.000000000001,11,795.2000000000003,move,improve
380,18,4196.6,11,795.2000000000003,move,improve
381,18,4337.899999999998,11,795.2000000000003,2opt,acceptBad
382,18,4467.299999999998,11,795.2000000000003,swap,acceptBad
383,18,4614.300000000001,11,795.2000000000003,swap,acceptBad
384,18,4616.5999999999985,11,795.2000000000003,2opt,acceptBad
385,18,4799.299999999997,11,795.2000000000003,2opt,acceptBad
386,18,5023.9,11,795.2000000000003,swap,acceptBad
387,18,5029.200000000001,11,795.2000000000003,swap,acceptBad
388,18,4937.000000000001,11,795.2000000000003,move,improve
389,18,4937.000000000001,11,795.2000000000003,move,improve
390,18,4944.500000000001,11,795.2000000000003,swap,acceptBad
391,18,4697.400000000001,11,795.2000000000003,2opt,improve
392,18,4691.9,11,795.2000000000003,swap,improve
