i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1664.7999999999997,9,826.2,2opt,acceptBad
2,10,1664.7999999999997,9,826.2,move,improve
3,10,1279.1000000000001,9,826.2,move,improve
4,10,1278.6000000000001,9,826.2,swap,improve
5,10,1270.6000000000001,9,826.2,swap,improve
6,10,1096.0000000000005,9,826.2,move,improve
7,10,1076.4000000000005,9,826.2,swap,improve
8,10,1168.2000000000005,9,826.2,2opt,acceptBad
9,11,1539.0000000000005,9,826.2,2opt,acceptBad
10,11,1539.0000000000007,9,826.2,swap,acceptBad
11,12,2331.600000000001,9,826.2,2opt,acceptBad
12,12,2214.5000000000014,9,826.2,2opt,improve
13,13,2857.400000000001,9,826.2,2opt,acceptBad
14,13,2978.400000000001,9,826.2,swap,acceptBad
15,13,2978.400000000001,9,826.2,2opt,improve
16,13,2824.0000000000014,9,826.2,swap,improve
17,13,2824.0000000000014,9,826.2,2opt,improve
18,12,1757.800000000001,9,826.2,move,improve
19,12,1702.0000000000014,9,826.2,swap,improve
20,11,987.0000000000007,9,826.2,move,improve
21,11,987.0000000000007,9,826.2,move,improve
22,12,1422.4000000000005,9,826.2,2opt,acceptBad
23,12,1189.3000000000006,9,826.2,move,improve
24,12,1390.6,9,826.2,swap,acceptBad
25,12,1321.8,9,826.2,swap,improve
26,12,1321.8,9,826.2,move,improve
27,12,1361.6999999999998,9,826.2,2opt,acceptBad
28,12,1551.7000000000003,9,826.2,swap,acceptBad
29,12,1205.0999999999997,9,826.2,move,improve
30,12,1205.0999999999997,9,826.2,move,improve
31,12,1051.1999999999998,9,826.2,2opt,improve
32,12,1027.2999999999995,9,826.2,swap,improve
33,12,1027.2999999999995,9,826.2,move,improve
34,12,1027.2999999999995,9,826.2,move,improve
35,12,1218.1999999999998,9,826.2,swap,acceptBad
36,12,1218.1999999999998,9,826.2,move,improve
37,12,1218.1999999999998,9,826.2,move,improve
38,13,2517.5999999999995,9,826.2,2opt,acceptBad
39,13,2626.0,9,826.2,swap,acceptBad
40,13,3018.799999999999,9,826.2,2opt,acceptBad
41,13,1857.9999999999995,9,826.2,move,improve
42,13,1857.9999999999995,9,826.2,2opt,improve
43,13,1857.9999999999995,9,826.2,2opt,improve
44,14,3081.499999999999,9,826.2,2opt,acceptBad
45,14,3349.6999999999994,9,826.2,swap,acceptBad
46,14,3270.2999999999997,9,826.2,swap,improve
47,15,4438.400000000001,9,826.2,2opt,acceptBad
48,15,4180.400000000001,9,826.2,move,improve
49,15,3952.0,9,826.2,2opt,improve
50,15,3934.4,9,826.2,2opt,improve
51,15,3784.2,9,826.2,move,improve
52,15,2968.0000000000005,9,826.2,move,improve
53,15,2966.7999999999997,9,826.2,2opt,improve
54,15,2397.3999999999996,9,826.2,move,improve
55,15,2346.0000000000005,9,826.2,2opt,improve
56,15,2574.2000000000003,9,826.2,swap,acceptBad
57,15,2647.0,9,826.2,swap,acceptBad
58,15,2096.0000000000005,9,826.2,move,improve
59,15,2196.000000000001,9,826.2,swap,acceptBad
60,15,2281.6000000000004,9,826.2,2opt,acceptBad
61,15,2327.0,9,826.2,2opt,acceptBad
62,15,2539.7999999999997,9,826.2,2opt,acceptBad
63,15,2630.199999999999,9,826.2,2opt,acceptBad
64,15,2630.199999999999,9,826.2,2opt,improve
65,15,2324.999999999999,9,826.2,move,improve
66,15,2342.3999999999987,9,826.2,swap,acceptBad
67,15,2342.3999999999987,9,826.2,move,improve
68,15,2268.7999999999997,9,826.2,swap,improve
69,15,2252.3999999999996,9,826.2,move,improve
70,15,2085.2,9,826.2,2opt,improve
71,15,2873.9999999999995,9,826.2,2opt,acceptBad
72,16,3625.5999999999985,9,826.2,2opt,acceptBad
73,16,3519.7999999999984,9,826.2,move,improve
74,16,3169.899999999998,9,826.2,move,improve
75,16,3168.199999999998,9,826.2,swap,improve
76,16,3473.199999999998,9,826.2,swap,acceptBad
77,16,3473.199999999998,9,826.2,swap,improve
78,16,3651.299999999998,9,826.2,swap,acceptBad
79,16,3651.299999999998,9,826.2,move,improve
80,16,3489.799999999999,9,826.2,move,improve
81,16,3721.7999999999997,9,826.2,2opt,acceptBad
82,16,3947.7999999999997,9,826.2,2opt,acceptBad
83,16,3453.0,9,826.2,move,improve
84,16,3488.0,9,826.2,swap,acceptBad
85,16,3257.3000000000006,9,826.2,move,improve
86,17,4536.6,9,826.2,2opt,acceptBad
87,16,3017.899999999999,9,826.2,move,improve
88,16,2905.1999999999994,9,826.2,swap,improve
89,16,2905.1999999999994,9,826.2,move,improve
90,16,3625.499999999999,9,826.2,2opt,acceptBad
91,16,3739.1,9,826.2,2opt,acceptBad
92,16,3624.0,9,826.2,move,improve
93,16,3642.9999999999995,9,826.2,swap,acceptBad
94,16,3614.199999999999,9,826.2,2opt,improve
95,16,2901.2999999999997,9,826.2,move,improve
96,16,2864.1999999999994,9,826.2,move,improve
97,17,4739.000000000001,9,826.2,2opt,acceptBad
98,17,5069.799999999999,9,826.2,swap,acceptBad
99,17,5123.799999999999,9,826.2,swap,acceptBad
100,17,5124.599999999999,9,826.2,swap,acceptBad
101,17,5124.599999999999,9,826.2,move,improve
102,17,4732.6,9,826.2,move,improve
103,17,4576.2,9,826.2,move,improve
104,17,4576.2,9,826.2,2opt,improve
105,17,5122.399999999998,9,826.2,swap,acceptBad
106,17,5154.399999999996,9,826.2,swap,acceptBad
107,17,5154.399999999996,9,826.2,move,improve
108,17,4692.399999999995,9,826.2,move,improve
