i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,834.2,9,826.2,swap,acceptBad
2,9,652.4000000000002,9,652.4000000000002,move,newBest
3,9,652.4000000000002,9,652.4000000000002,swap,improve
4,9,734.6000000000004,9,652.4000000000002,2opt,acceptBad
5,9,761.2000000000005,9,652.4000000000002,swap,acceptBad
6,9,761.2000000000005,9,652.4000000000002,2opt,improve
7,9,761.2000000000005,9,652.4000000000002,move,improve
8,9,761.4000000000003,9,652.4000000000002,swap,acceptBad
9,9,761.4000000000003,9,652.4000000000002,swap,improve
10,9,751.4000000000005,9,652.4000000000002,swap,improve
11,9,751.4000000000005,9,652.4000000000002,2opt,improve
12,9,763.4000000000005,9,652.4000000000002,swap,acceptBad
13,9,757.8000000000002,9,652.4000000000002,swap,improve
14,9,757.8000000000002,9,652.4000000000002,move,improve
15,9,762.5999999999999,9,652.4000000000002,swap,acceptBad
16,10,1278.5000000000005,9,652.4000000000002,2opt,acceptBad
17,10,1278.5000000000005,9,652.4000000000002,move,improve
18,11,1952.3999999999999,9,652.4000000000002,2opt,acceptBad
19,11,1917.2,9,652.4000000000002,swap,improve
20,12,2350.300000000001,9,652.4000000000002,2opt,acceptBad
21,12,2314.0000000000005,9,652.4000000000002,swap,improve
22,12,2314.0000000000005,9,652.4000000000002,swap,improve
23,12,1871.6000000000004,9,652.4000000000002,move,improve
24,13,1889.6000000000006,9,652.4000000000002,2opt,acceptBad
25,13,1857.8000000000006,9,652.4000000000002,move,improve
26,13,1861.4000000000005,9,652.4000000000002,swap,acceptBad
27,13,1861.4000000000005,9,652.4000000000002,2opt,improve
28,13,1861.4000000000005,9,652.4000000000002,2opt,improve
29,13,1861.4000000000005,9,652.4000000000002,swap,improve
30,13,1837.0000000000005,9,652.4000000000002,swap,improve
31,13,2247.6000000000004,9,652.4000000000002,swap,acceptBad
32,13,2247.6000000000004,9,652.4000000000002,move,improve
33,13,1625.0000000000002,9,652.4000000000002,move,improve
34,13,1617.1999999999994,9,652.4000000000002,2opt,improve
35,13,1617.1999999999994,9,652.4000000000002,move,improve
36,14,1560.3,9,652.4000000000002,2opt,improve
37,14,2195.7999999999997,9,652.4000000000002,2opt,acceptBad
38,14,1994.6000000000004,9,652.4000000000002,swap,improve
39,14,2004.8999999999996,9,652.4000000000002,swap,acceptBad
40,14,2004.8999999999996,9,652.4000000000002,swap,improve
41,14,2004.8999999999996,9,652.4000000000002,move,improve
42,14,1852.6999999999998,9,652.4000000000002,move,improve
43,14,1245.8999999999996,9,652.4000000000002,move,improve
44,14,1398.7000000000003,9,652.4000000000002,2opt,acceptBad
45,14,1454.0000000000007,9,652.4000000000002,swap,acceptBad
46,14,1415.6000000000006,9,652.4000000000002,move,improve
47,14,1508.7999999999997,9,652.4000000000002,swap,acceptBad
48,15,2213.7999999999993,9,652.4000000000002,2opt,acceptBad
49,15,2262.999999999999,9,652.4000000000002,swap,acceptBad
50,15,2048.199999999999,9,652.4000000000002,swap,improve
51,16,1932.1999999999985,9,652.4000000000002,2opt,improve
52,16,1813.3999999999983,9,652.4000000000002,2opt,improve
53,16,1516.2999999999988,9,652.4000000000002,swap,improve
54,15,1038.1999999999991,9,652.4000000000002,move,improve
55,15,1171.7999999999988,9,652.4000000000002,2opt,acceptBad
56,15,1174.7999999999984,9,652.4000000000002,swap,acceptBad
57,15,1167.1999999999998,9,652.4000000000002,2opt,improve
58,15,2014.1999999999998,9,652.4000000000002,swap,acceptBad
59,15,2085.6,9,652.4000000000002,swap,acceptBad
60,15,2826.3999999999996,9,652.4000000000002,swap,acceptBad
61,15,2826.3999999999996,9,652.4000000000002,2opt,improve
62,15,2861.2,9,652.4000000000002,swap,acceptBad
63,16,3973.000000000001,9,652.4000000000002,2opt,acceptBad
64,16,3973.000000000001,9,652.4000000000002,move,improve
65,16,3973.000000000001,9,652.4000000000002,move,improve
66,16,3747.0000000000014,9,652.4000000000002,swap,improve
67,16,3751.4000000000005,9,652.4000000000002,swap,acceptBad
68,16,3740.0999999999995,9,652.4000000000002,2opt,improve
69,16,3740.0999999999995,9,652.4000000000002,move,improve
70,16,3759.1000000000004,9,652.4000000000002,swap,acceptBad
71,16,3760.600000000001,9,652.4000000000002,swap,acceptBad
72,16,3953.700000000001,9,652.4000000000002,swap,acceptBad
73,16,2978.5000000000014,9,652.4000000000002,move,improve
74,16,2888.1999999999985,9,652.4000000000002,2opt,improve
75,16,2888.1999999999985,9,652.4000000000002,move,improve
76,16,2881.0000000000027,9,652.4000000000002,2opt,improve
77,16,2881.0000000000027,9,652.4000000000002,2opt,improve
78,16,2870.8000000000025,9,652.4000000000002,move,improve
79,16,2715.900000000001,9,652.4000000000002,swap,improve
80,17,2897.800000000001,9,652.4000000000002,2opt,acceptBad
81,17,2897.800000000001,9,652.4000000000002,move,improve
82,17,2897.800000000001,9,652.4000000000002,2opt,improve
83,17,3129.8000000000015,9,652.4000000000002,2opt,acceptBad
84,17,3350.400000000003,9,652.4000000000002,2opt,acceptBad
85,17,2940.600000000001,9,652.4000000000002,move,improve
86,17,2927.000000000001,9,652.4000000000002,2opt,improve
87,17,2045.8000000000013,9,652.4000000000002,swap,improve
88,17,2565.2000000000007,9,652.4000000000002,move,acceptBad
