i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,959.67,2,959.67,move,newBest
2,3,1046.1899999999998,2,959.67,2opt,acceptBad
3,3,1133.0399999999997,2,959.67,swap,acceptBad
4,4,1393.7299999999998,2,959.67,2opt,acceptBad
5,5,1637.0900000000004,2,959.67,2opt,acceptBad
6,5,1661.52,2,959.67,2opt,acceptBad
7,5,1661.52,2,959.67,move,improve
8,5,1658.0,2,959.67,swap,improve
9,5,1593.54,2,959.67,swap,improve
10,5,1623.9600000000005,2,959.67,2opt,acceptBad
11,5,1654.1100000000001,2,959.67,2opt,acceptBad
12,5,1650.52,2,959.67,2opt,improve
13,5,1450.1299999999999,2,959.67,move,improve
14,5,1455.08,2,959.67,2opt,acceptBad
15,5,1531.76,2,959.67,swap,acceptBad
16,5,1621.5900000000001,2,959.67,swap,acceptBad
17,5,1612.4099999999999,2,959.67,2opt,improve
18,5,1688.07,2,959.67,swap,acceptBad
19,5,1685.6399999999999,2,959.67,move,improve
20,5,1663.44,2,959.67,move,improve
21,5,1713.6600000000003,2,959.67,swap,acceptBad
22,5,1692.1000000000004,2,959.67,2opt,improve
23,5,1682.4300000000003,2,959.67,2opt,improve
24,5,1643.8200000000004,2,959.67,swap,improve
25,5,1628.1899999999996,2,959.67,2opt,improve
26,5,1604.34,2,959.67,2opt,improve
27,5,1574.4,2,959.67,swap,improve
28,6,1890.2,2,959.67,2opt,acceptBad
29,6,1797.2099999999998,2,959.67,2opt,improve
30,6,1820.76,2,959.67,swap,acceptBad
31,6,1817.43,2,959.67,2opt,improve
32,6,1817.43,2,959.67,2opt,improve
33,6,1833.3600000000001,2,959.67,swap,acceptBad
34,6,1833.3600000000001,2,959.67,move,improve
35,6,1846.41,2,959.67,swap,acceptBad
36,7,1916.95,2,959.67,2opt,acceptBad
37,7,1861.7600000000002,2,959.67,2opt,improve
38,7,1861.7600000000002,2,959.67,move,improve
39,7,1810.6700000000003,2,959.67,move,improve
40,7,1798.6100000000004,2,959.67,swap,improve
41,7,1852.54,2,959.67,swap,acceptBad
42,7,1780.24,2,959.67,2opt,improve
43,8,1976.94,2,959.67,2opt,acceptBad
44,8,1904.5300000000002,2,959.67,2opt,improve
45,8,1907.2900000000002,2,959.67,swap,acceptBad
46,8,1880.8500000000001,2,959.67,move,improve
47,8,1904.9699999999998,2,959.67,swap,acceptBad
48,8,1902.7199999999996,2,959.67,2opt,improve
49,8,1887.6899999999996,2,959.67,move,improve
50,8,1883.5499999999995,2,959.67,move,improve
51,8,1937.2799999999995,2,959.67,swap,acceptBad
52,8,1934.5199999999998,2,959.67,swap,improve
53,8,1840.4799999999996,2,959.67,move,improve
54,8,1915.7199999999993,2,959.67,swap,acceptBad
55,8,1938.6699999999996,2,959.67,swap,acceptBad
56,8,1938.5199999999998,2,959.67,move,improve
57,8,1908.73,2,959.67,2opt,improve
58,8,1909.4500000000003,2,959.67,2opt,acceptBad
59,8,1901.6399999999999,2,959.67,swap,improve
60,8,1872.2099999999998,2,959.67,move,improve
61,8,1872.2099999999998,2,959.67,move,improve
62,8,1910.4599999999998,2,959.67,2opt,acceptBad
63,8,1807.7799999999997,2,959.67,move,improve
64,8,1841.7999999999997,2,959.67,swap,acceptBad
65,8,1875.37,2,959.67,2opt,acceptBad
66,8,1864.7499999999998,2,959.67,move,improve
67,8,1812.55,2,959.67,move,improve
68,8,1831.72,2,959.67,swap,acceptBad
69,8,2017.21,2,959.67,swap,acceptBad
70,8,1935.0000000000002,2,959.67,swap,improve
71,8,1888.9200000000003,2,959.67,swap,improve
72,8,1935.0000000000002,2,959.67,swap,acceptBad
73,8,1896.14,2,959.67,swap,improve
74,8,1819.82,2,959.67,swap,improve
75,8,1854.1999999999998,2,959.67,2opt,acceptBad
76,8,1825.5399999999997,2,959.67,move,improve
77,8,1775.68,2,959.67,move,improve
78,9,2027.8400000000001,2,959.67,2opt,acceptBad
79,9,2013.7800000000002,2,959.67,move,improve
80,9,2157.82,2,959.67,2opt,acceptBad
81,10,2443.6600000000003,2,959.67,2opt,acceptBad
82,10,2464.540000000001,2,959.67,2opt,acceptBad
83,10,2461.390000000001,2,959.67,move,improve
84,10,2539.3400000000006,2,959.67,2opt,acceptBad
85,10,2497.5700000000006,2,959.67,move,improve
86,10,2500.55,2,959.67,swap,acceptBad
87,11,2933.17,2,959.67,2opt,acceptBad
88,11,2805.47,2,959.67,move,improve
89,11,2824.01,2,959.67,swap,acceptBad
90,11,2823.0199999999995,2,959.67,swap,improve
91,11,2992.17,2,959.67,2opt,acceptBad
92,11,3071.5099999999993,2,959.67,2opt,acceptBad
93,11,3159.0499999999993,2,959.67,swap,acceptBad
94,11,3122.1,2,959.67,swap,improve
95,11,3189.94,2,959.67,2opt,acceptBad
96,11,2989.1,2,959.67,move,improve
97,11,2989.1,2,959.67,move,improve
98,12,3226.28,2,959.67,2opt,acceptBad
99,12,3208.9000000000005,2,959.67,move,improve
100,12,3443.3399999999997,2,959.67,2opt,acceptBad
101,12,3564.62,2,959.67,2opt,acceptBad
102,12,3504.89,2,959.67,move,improve
103,12,3492.95,2,959.67,move,improve
104,12,3492.95,2,959.67,2opt,improve
105,12,3050.0499999999993,2,959.67,move,improve
106,12,2991.91,2,959.67,swap,improve
107,12,2785.6099999999997,2,959.67,move,improve
108,12,3220.78,2,959.67,2opt,acceptBad
109,12,3198.5000000000005,2,959.67,swap,improve
110,12,3223.61,2,959.67,2opt,acceptBad
111,12,3173.8,2,959.67,move,improve
112,13,3290.7300000000005,2,959.67,2opt,acceptBad
113,13,3444.42,2,959.67,swap,acceptBad
114,13,3427.0700000000006,2,959.67,swap,improve
115,13,3430.49,2,959.67,2opt,acceptBad
116,13,3450.8500000000004,2,959.67,2opt,acceptBad
