i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,971.9599999999999,2,966.9599999999999,swap,acceptBad
2,2,971.9599999999999,2,966.9599999999999,move,improve
3,2,974.6600000000001,2,966.9599999999999,swap,acceptBad
4,2,986.5500000000001,2,966.9599999999999,swap,acceptBad
5,2,978.75,2,966.9599999999999,move,improve
6,2,974.8199999999998,2,966.9599999999999,move,improve
7,2,974.8199999999998,2,966.9599999999999,move,improve
8,2,1001.2399999999998,2,966.9599999999999,swap,acceptBad
9,3,1023.5799999999999,2,966.9599999999999,2opt,acceptBad
10,4,1209.14,2,966.9599999999999,2opt,acceptBad
11,4,1208.67,2,966.9599999999999,swap,improve
12,4,1151.8600000000001,2,966.9599999999999,move,improve
13,4,1201.99,2,966.9599999999999,2opt,acceptBad
14,4,1239.0100000000002,2,966.9599999999999,2opt,acceptBad
15,4,1280.9499999999998,2,966.9599999999999,2opt,acceptBad
16,4,1326.8499999999995,2,966.9599999999999,swap,acceptBad
17,4,1369.6,2,966.9599999999999,2opt,acceptBad
18,4,1344.6699999999996,2,966.9599999999999,move,improve
19,5,1398.6999999999996,2,966.9599999999999,2opt,acceptBad
20,6,1447.6899999999996,2,966.9599999999999,2opt,acceptBad
21,6,1449.3799999999999,2,966.9599999999999,swap,acceptBad
22,6,1449.35,2,966.9599999999999,move,improve
23,7,1726.21,2,966.9599999999999,2opt,acceptBad
24,7,1731.82,2,966.9599999999999,swap,acceptBad
25,7,1672.3600000000001,2,966.9599999999999,2opt,improve
26,8,1769.5099999999998,2,966.9599999999999,2opt,acceptBad
27,8,2104.95,2,966.9599999999999,2opt,acceptBad
28,8,2205.62,2,966.9599999999999,swap,acceptBad
29,8,2190.94,2,966.9599999999999,move,improve
30,8,2145.2300000000005,2,966.9599999999999,swap,improve
31,8,2147.7200000000003,2,966.9599999999999,swap,acceptBad
32,8,2101.66,2,966.9599999999999,swap,improve
33,8,2152.4399999999996,2,966.9599999999999,swap,acceptBad
34,8,2132.47,2,966.9599999999999,move,improve
35,8,2132.47,2,966.9599999999999,2opt,improve
36,8,2130.47,2,966.9599999999999,swap,improve
37,8,2116.7699999999995,2,966.9599999999999,move,improve
