i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3484.6400000000003,3,3435.84,swap,acceptBad
2,3,3486.2000000000003,3,3435.84,swap,acceptBad
3,4,6479.24,3,3435.84,2opt,acceptBad
4,4,5140.320000000001,3,3435.84,move,improve
5,4,4914.72,3,3435.84,move,improve
6,5,6319.52,3,3435.84,2opt,acceptBad
7,5,6574.719999999999,3,3435.84,swap,acceptBad
8,5,3819.7599999999998,3,3435.84,2opt,improve
9,5,3852.7200000000007,3,3435.84,2opt,acceptBad
10,5,3852.560000000001,3,3435.84,move,improve
11,6,4458.66,3,3435.84,2opt,acceptBad
12,6,4415.2,3,3435.84,swap,improve
13,6,3898.620000000001,3,3435.84,move,improve
14,6,3929.8799999999997,3,3435.84,swap,acceptBad
15,6,3920.5199999999995,3,3435.84,swap,improve
16,6,3635.1199999999994,3,3435.84,move,improve
17,6,3635.1199999999994,3,3435.84,move,improve
18,7,6382.8,3,3435.84,2opt,acceptBad
19,7,6344.599999999999,3,3435.84,swap,improve
20,7,5959.72,3,3435.84,move,improve
21,7,5839.92,3,3435.84,2opt,improve
22,7,5839.04,3,3435.84,2opt,improve
23,7,5839.439999999999,3,3435.84,2opt,acceptBad
24,7,5844.12,3,3435.84,swap,acceptBad
25,7,5843.559999999997,3,3435.84,2opt,improve
26,7,5935.119999999997,3,3435.84,swap,acceptBad
27,7,5514.959999999998,3,3435.84,move,improve
28,7,5515.559999999998,3,3435.84,swap,acceptBad
29,7,5515.399999999998,3,3435.84,move,improve
30,7,5534.519999999999,3,3435.84,swap,acceptBad
31,7,5534.519999999999,3,3435.84,2opt,improve
32,7,5534.519999999999,3,3435.84,2opt,improve
33,8,8519.519999999999,3,3435.84,2opt,acceptBad
34,8,8523.36,3,3435.84,2opt,acceptBad
35,8,6498.960000000002,3,3435.84,move,improve
36,8,6498.400000000002,3,3435.84,move,improve
37,8,6498.400000000002,3,3435.84,move,improve
