i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,696.38,8,696.38,2opt,improve
2,8,696.38,8,696.38,move,improve
3,8,672.5200000000001,8,672.5200000000001,move,newBest
4,8,672.5200000000001,8,672.5200000000001,move,improve
5,8,680.98,8,672.5200000000001,swap,acceptBad
6,8,680.98,8,672.5200000000001,move,improve
7,8,680.98,8,672.5200000000001,2opt,improve
8,8,666.64,8,666.64,swap,newBest
9,8,666.64,8,666.64,move,improve
10,8,679.84,8,666.64,swap,acceptBad
11,8,679.84,8,666.64,move,improve
12,8,693.8800000000001,8,666.64,swap,acceptBad
13,8,693.8800000000001,8,666.64,move,improve
14,8,663.6199999999999,8,663.6199999999999,2opt,newBest
15,8,667.5799999999999,8,663.6199999999999,swap,acceptBad
16,8,667.5799999999999,8,663.6199999999999,2opt,improve
17,8,667.5799999999999,8,663.6199999999999,move,improve
18,8,653.54,8,653.54,swap,newBest
19,9,837.52,8,653.54,2opt,acceptBad
20,9,837.52,8,653.54,move,improve
21,9,864.5799999999999,8,653.54,2opt,acceptBad
22,9,841.54,8,653.54,swap,improve
23,9,856.4399999999999,8,653.54,2opt,acceptBad
24,9,856.4399999999999,8,653.54,move,improve
25,9,856.4399999999999,8,653.54,move,improve
26,9,856.4399999999999,8,653.54,move,improve
27,9,842.9200000000001,8,653.54,move,improve
28,9,834.2199999999999,8,653.54,swap,improve
29,9,824.68,8,653.54,2opt,improve
30,9,837.9599999999999,8,653.54,swap,acceptBad
31,9,837.9599999999999,8,653.54,move,improve
32,9,837.9599999999999,8,653.54,move,improve
33,9,837.9599999999999,8,653.54,move,improve
34,9,837.9599999999999,8,653.54,2opt,improve
35,10,986.1199999999999,8,653.54,2opt,acceptBad
36,10,993.7999999999997,8,653.54,swap,acceptBad
37,10,993.7999999999997,8,653.54,move,improve
38,10,992.72,8,653.54,2opt,improve
39,10,992.72,8,653.54,move,improve
40,10,992.72,8,653.54,move,improve
41,10,992.72,8,653.54,move,improve
42,10,1014.8799999999999,8,653.54,2opt,acceptBad
43,11,1221.3400000000001,8,653.54,2opt,acceptBad
44,11,1227.8200000000002,8,653.54,swap,acceptBad
45,11,1223.68,8,653.54,move,improve
46,11,1223.68,8,653.54,2opt,improve
47,12,1566.52,8,653.54,2opt,acceptBad
48,12,1567.58,8,653.54,2opt,acceptBad
49,12,1585.72,8,653.54,swap,acceptBad
