i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,696.38,8,696.38,2opt,improve
2,8,699.0799999999999,8,696.38,swap,acceptBad
3,8,699.0799999999999,8,696.38,move,improve
4,8,706.04,8,696.38,2opt,acceptBad
5,8,706.04,8,696.38,2opt,improve
6,9,924.64,8,696.38,2opt,acceptBad
7,9,924.64,8,696.38,move,improve
8,9,929.4800000000001,8,696.38,swap,acceptBad
9,9,922.52,8,696.38,2opt,improve
10,9,918.12,8,696.38,swap,improve
11,10,1195.2800000000002,8,696.38,2opt,acceptBad
12,9,972.28,8,696.38,move,improve
13,9,972.28,8,696.38,move,improve
14,9,980.74,8,696.38,swap,acceptBad
15,9,983.32,8,696.38,2opt,acceptBad
16,9,888.5799999999999,8,696.38,move,improve
17,9,873.4000000000001,8,696.38,swap,improve
18,9,873.4000000000001,8,696.38,move,improve
19,9,876.52,8,696.38,swap,acceptBad
20,10,1020.7400000000002,8,696.38,2opt,acceptBad
21,10,1052.7800000000002,8,696.38,swap,acceptBad
22,10,1057.94,8,696.38,swap,acceptBad
23,10,1056.24,8,696.38,2opt,improve
24,10,1065.66,8,696.38,swap,acceptBad
25,10,1065.66,8,696.38,move,improve
26,10,1058.46,8,696.38,2opt,improve
27,10,1054.92,8,696.38,2opt,improve
28,10,1082.3600000000001,8,696.38,swap,acceptBad
29,10,1084.8200000000002,8,696.38,2opt,acceptBad
30,10,1071.22,8,696.38,2opt,improve
31,10,1071.22,8,696.38,move,improve
32,10,1085.32,8,696.38,2opt,acceptBad
33,11,1420.94,8,696.38,2opt,acceptBad
34,11,1394.6,8,696.38,move,improve
35,11,1396.46,8,696.38,swap,acceptBad
36,10,1060.8400000000001,8,696.38,move,improve
37,10,1060.8400000000001,8,696.38,move,improve
38,10,1074.22,8,696.38,swap,acceptBad
39,10,1069.18,8,696.38,2opt,improve
40,10,1067.8600000000001,8,696.38,2opt,improve
41,11,1195.44,8,696.38,2opt,acceptBad
42,11,1192.32,8,696.38,swap,improve
43,11,1192.32,8,696.38,move,improve
44,11,1192.32,8,696.38,2opt,improve
45,11,1192.32,8,696.38,2opt,improve
46,11,1192.32,8,696.38,move,improve
47,11,1192.32,8,696.38,2opt,improve
48,11,1192.32,8,696.38,move,improve
49,11,1235.2199999999998,8,696.38,swap,acceptBad
50,11,1216.52,8,696.38,move,improve
51,11,1215.4599999999996,8,696.38,move,improve
52,11,1215.4399999999998,8,696.38,swap,improve
53,11,1223.5399999999997,8,696.38,2opt,acceptBad
54,11,1321.7199999999998,8,696.38,2opt,acceptBad
55,11,1321.7199999999998,8,696.38,move,improve
56,11,1335.8799999999999,8,696.38,2opt,acceptBad
57,11,1342.9599999999998,8,696.38,swap,acceptBad
58,11,1342.9599999999998,8,696.38,2opt,improve
59,11,1337.1999999999998,8,696.38,move,improve
60,11,1364.5,8,696.38,swap,acceptBad
61,11,1468.08,8,696.38,swap,acceptBad
62,11,1373.6,8,696.38,move,improve
63,11,1371.92,8,696.38,move,improve
64,11,1371.92,8,696.38,2opt,improve
65,11,1363.82,8,696.38,2opt,improve
66,11,1363.82,8,696.38,move,improve
67,11,1363.82,8,696.38,move,improve
68,11,1372.8199999999997,8,696.38,swap,acceptBad
69,12,1662.14,8,696.38,2opt,acceptBad
70,12,1670.0,8,696.38,2opt,acceptBad
71,12,1610.52,8,696.38,move,improve
72,12,1594.8599999999997,8,696.38,move,improve
73,12,1605.3399999999997,8,696.38,2opt,acceptBad
74,12,1602.1599999999999,8,696.38,2opt,improve
75,12,1602.1599999999999,8,696.38,2opt,improve
76,12,1602.1599999999999,8,696.38,move,improve
77,12,1602.04,8,696.38,move,improve
78,12,1608.7599999999998,8,696.38,swap,acceptBad
79,12,1612.06,8,696.38,swap,acceptBad
80,12,1612.66,8,696.38,swap,acceptBad
81,12,1635.6399999999999,8,696.38,2opt,acceptBad
82,12,1626.08,8,696.38,swap,improve
83,12,1626.08,8,696.38,move,improve
84,12,1525.3799999999997,8,696.38,swap,improve
85,12,1489.0599999999995,8,696.38,2opt,improve
86,12,1475.2599999999993,8,696.38,swap,improve
87,12,1453.6399999999994,8,696.38,swap,improve
88,11,1307.66,8,696.38,2opt,improve
89,11,1258.8400000000004,8,696.38,2opt,improve
90,11,1254.9200000000003,8,696.38,2opt,improve
91,11,1291.3000000000002,8,696.38,swap,acceptBad
92,11,1310.68,8,696.38,swap,acceptBad
93,12,1500.0800000000002,8,696.38,2opt,acceptBad
94,12,1500.0800000000002,8,696.38,swap,improve
95,12,1500.0800000000002,8,696.38,swap,improve
96,12,1425.96,8,696.38,move,improve
97,12,1500.08,8,696.38,2opt,acceptBad
98,12,1762.9799999999998,8,696.38,swap,acceptBad
99,12,1743.8600000000001,8,696.38,2opt,improve
100,12,1756.88,8,696.38,2opt,acceptBad
101,12,1756.88,8,696.38,2opt,improve
102,12,1642.36,8,696.38,swap,improve
103,12,1628.08,8,696.38,2opt,improve
104,12,1504.2199999999998,8,696.38,move,improve
105,12,1644.6599999999996,8,696.38,2opt,acceptBad
106,12,1654.1999999999998,8,696.38,swap,acceptBad
107,12,1654.1999999999998,8,696.38,2opt,improve
108,12,1642.5399999999997,8,696.38,swap,improve
109,12,1551.86,8,696.38,move,improve
110,12,1551.86,8,696.38,move,improve
111,12,1551.86,8,696.38,move,improve
112,12,1690.98,8,696.38,2opt,acceptBad
113,12,1684.5,8,696.38,swap,improve
114,12,1518.3799999999999,8,696.38,move,improve
115,12,1562.32,8,696.38,swap,acceptBad
116,12,1556.1399999999999,8,696.38,swap,improve
117,12,1556.1399999999999,8,696.38,2opt,improve
118,12,1706.38,8,696.38,2opt,acceptBad
119,12,1694.7400000000002,8,696.38,swap,improve
120,12,1675.12,8,696.38,move,improve
121,12,1627.4399999999996,8,696.38,move,improve
122,12,1627.4399999999996,8,696.38,move,improve
123,12,1634.88,8,696.38,swap,acceptBad
124,12,1678.4599999999998,8,696.38,swap,acceptBad
125,12,1594.4799999999998,8,696.38,swap,improve
126,12,1581.3399999999995,8,696.38,swap,improve
127,12,1581.3399999999995,8,696.38,2opt,improve
128,12,1581.3399999999995,8,696.38,2opt,improve
129,12,1575.8199999999997,8,696.38,2opt,improve
130,12,1543.04,8,696.38,move,improve
131,12,1543.04,8,696.38,move,improve
132,12,1548.56,8,696.38,2opt,acceptBad
133,12,1542.8600000000001,8,696.38,swap,improve
134,12,1593.08,8,696.38,swap,acceptBad
135,12,1514.76,8,696.38,move,improve
136,12,1514.76,8,696.38,move,improve
137,12,1475.6399999999999,8,696.38,move,improve
138,12,1413.1399999999999,8,696.38,move,improve
139,12,1413.1399999999999,8,696.38,move,improve
140,12,1402.58,8,696.38,2opt,improve
141,12,1400.9599999999998,8,696.38,move,improve
142,12,1423.2199999999998,8,696.38,2opt,acceptBad
143,12,1400.9599999999998,8,696.38,2opt,improve
144,12,1471.7599999999998,8,696.38,swap,acceptBad
145,12,1471.7599999999998,8,696.38,2opt,improve
146,12,1456.3999999999996,8,696.38,2opt,improve
147,12,1453.3400000000001,8,696.38,swap,improve
148,12,1453.3400000000001,8,696.38,move,improve
149,12,1482.3200000000002,8,696.38,swap,acceptBad
150,12,1453.3400000000001,8,696.38,swap,improve
151,12,1453.3400000000001,8,696.38,move,improve
152,12,1649.46,8,696.38,2opt,acceptBad
153,12,1649.46,8,696.38,move,improve
154,12,1668.8400000000001,8,696.38,swap,acceptBad
155,12,1662.0,8,696.38,move,improve
156,12,1662.0,8,696.38,move,improve
157,12,1841.38,8,696.38,2opt,acceptBad
158,12,1841.38,8,696.38,move,improve
159,12,1841.38,8,696.38,move,improve
160,12,1871.7400000000002,8,696.38,swap,acceptBad
161,12,1871.7400000000002,8,696.38,2opt,improve
162,12,1860.2200000000003,8,696.38,move,improve
163,12,1867.78,8,696.38,2opt,acceptBad
164,12,1943.1,8,696.38,2opt,acceptBad
165,12,1816.22,8,696.38,move,improve
166,12,1943.88,8,696.38,2opt,acceptBad
167,12,1936.5600000000002,8,696.38,swap,improve
168,12,1795.9,8,696.38,swap,improve
169,12,1795.9,8,696.38,move,improve
170,12,1884.7400000000002,8,696.38,2opt,acceptBad
171,12,1956.42,8,696.38,swap,acceptBad
172,12,1947.6200000000001,8,696.38,move,improve
173,12,1885.1,8,696.38,swap,improve
174,12,1805.6999999999998,8,696.38,move,improve
175,12,1795.08,8,696.38,move,improve
176,12,1779.48,8,696.38,swap,improve
177,12,1768.8000000000002,8,696.38,move,improve
178,12,1768.8000000000002,8,696.38,swap,improve
179,12,1768.8000000000002,8,696.38,swap,improve
180,12,1786.62,8,696.38,swap,acceptBad
181,12,1733.2200000000003,8,696.38,swap,improve
182,12,1733.2200000000003,8,696.38,2opt,improve
183,12,1751.88,8,696.38,2opt,acceptBad
184,12,1727.7,8,696.38,swap,improve
185,12,1716.8400000000001,8,696.38,2opt,improve
186,12,1666.0000000000002,8,696.38,swap,improve
187,12,1666.0000000000002,8,696.38,2opt,improve
188,11,1467.9600000000003,8,696.38,move,improve
189,11,1424.0400000000004,8,696.38,swap,improve
190,11,1434.9,8,696.38,2opt,acceptBad
191,11,1394.4400000000003,8,696.38,move,improve
192,11,1387.3,8,696.38,move,improve
193,11,1385.5,8,696.38,move,improve
194,11,1385.5,8,696.38,move,improve
195,11,1366.8400000000001,8,696.38,swap,improve
196,10,1150.0600000000002,8,696.38,2opt,improve
197,10,1161.42,8,696.38,2opt,acceptBad
198,10,1276.2800000000002,8,696.38,2opt,acceptBad
199,10,1284.38,8,696.38,swap,acceptBad
200,10,1187.7,8,696.38,move,improve
201,10,1223.6399999999999,8,696.38,swap,acceptBad
202,10,1223.6399999999999,8,696.38,move,improve
203,10,1219.7800000000002,8,696.38,2opt,improve
204,10,1196.62,8,696.38,2opt,improve
205,10,1107.58,8,696.38,move,improve
206,10,1082.7399999999998,8,696.38,move,improve
207,10,1091.62,8,696.38,swap,acceptBad
208,10,1090.4799999999998,8,696.38,move,improve
209,10,1090.4799999999998,8,696.38,2opt,improve
210,10,1090.2999999999997,8,696.38,swap,improve
211,10,1108.48,8,696.38,swap,acceptBad
212,10,1117.4199999999998,8,696.38,swap,acceptBad
213,10,1100.62,8,696.38,2opt,improve
214,10,1107.28,8,696.38,2opt,acceptBad
215,10,1098.2199999999998,8,696.38,swap,improve
216,10,1113.86,8,696.38,swap,acceptBad
217,10,1113.86,8,696.38,move,improve
218,10,1115.7799999999997,8,696.38,2opt,acceptBad
219,10,1115.7799999999997,8,696.38,move,improve
220,10,1113.76,8,696.38,swap,improve
221,10,1113.76,8,696.38,move,improve
222,10,1105.78,8,696.38,move,improve
223,10,1105.78,8,696.38,move,improve
224,10,1145.2200000000003,8,696.38,2opt,acceptBad
225,10,1145.2200000000003,8,696.38,move,improve
226,10,1169.7600000000002,8,696.38,2opt,acceptBad
227,10,1169.7600000000002,8,696.38,move,improve
228,10,1110.2600000000002,8,696.38,swap,improve
229,10,1116.2400000000002,8,696.38,swap,acceptBad
230,10,1124.16,8,696.38,swap,acceptBad
231,10,1132.5,8,696.38,swap,acceptBad
232,10,1132.5,8,696.38,move,improve
233,10,1132.5,8,696.38,move,improve
234,10,1132.5,8,696.38,move,improve
235,10,1131.7800000000002,8,696.38,2opt,improve
236,10,1120.9800000000002,8,696.38,swap,improve
237,10,1147.2200000000003,8,696.38,2opt,acceptBad
238,11,1248.7000000000003,8,696.38,2opt,acceptBad
239,11,1248.7000000000003,8,696.38,move,improve
240,11,1249.96,8,696.38,swap,acceptBad
241,11,1247.6800000000003,8,696.38,2opt,improve
242,11,1247.6800000000003,8,696.38,move,improve
243,11,1211.0200000000002,8,696.38,swap,improve
244,11,1215.2000000000003,8,696.38,swap,acceptBad
245,11,1184.2400000000002,8,696.38,swap,improve
246,11,1327.8600000000001,8,696.38,2opt,acceptBad
247,11,1327.8600000000001,8,696.38,move,improve
248,11,1327.8600000000001,8,696.38,move,improve
249,11,1327.8600000000001,8,696.38,move,improve
250,11,1318.92,8,696.38,swap,improve
251,11,1346.7400000000002,8,696.38,swap,acceptBad
252,11,1288.42,8,696.38,move,improve
253,11,1288.42,8,696.38,move,improve
254,11,1289.2000000000003,8,696.38,swap,acceptBad
255,11,1300.06,8,696.38,swap,acceptBad
256,11,1301.2600000000002,8,696.38,swap,acceptBad
257,11,1293.2800000000002,8,696.38,move,improve
258,12,1536.58,8,696.38,2opt,acceptBad
259,12,1536.58,8,696.38,move,improve
260,12,1531.42,8,696.38,move,improve
261,12,1553.1000000000001,8,696.38,swap,acceptBad
262,12,1717.5800000000004,8,696.38,2opt,acceptBad
263,12,1695.9000000000003,8,696.38,swap,improve
264,12,1699.5,8,696.38,2opt,acceptBad
265,12,1701.58,8,696.38,swap,acceptBad
266,12,1594.6999999999998,8,696.38,move,improve
267,12,1583.36,8,696.38,2opt,improve
268,12,1588.52,8,696.38,swap,acceptBad
269,12,1583.92,8,696.38,swap,improve
270,12,1526.2200000000003,8,696.38,move,improve
271,12,1439.06,8,696.38,move,improve
272,12,1433.9,8,696.38,2opt,improve
273,12,1433.9,8,696.38,move,improve
274,12,1433.9,8,696.38,move,improve
275,12,1433.9,8,696.38,move,improve
276,12,1435.0199999999998,8,696.38,2opt,acceptBad
277,12,1455.24,8,696.38,2opt,acceptBad
278,12,1466.34,8,696.38,swap,acceptBad
279,12,1465.22,8,696.38,swap,improve
280,12,1479.3200000000002,8,696.38,2opt,acceptBad
281,12,1463.3,8,696.38,move,improve
282,12,1466.46,8,696.38,swap,acceptBad
283,12,1463.3,8,696.38,swap,improve
284,12,1465.3399999999997,8,696.38,2opt,acceptBad
285,12,1447.8799999999997,8,696.38,swap,improve
286,12,1435.7200000000003,8,696.38,swap,improve
287,12,1435.7200000000003,8,696.38,move,improve
288,12,1443.7600000000002,8,696.38,swap,acceptBad
289,13,1823.66,8,696.38,2opt,acceptBad
290,13,1830.74,8,696.38,swap,acceptBad
291,13,1830.74,8,696.38,move,improve
292,13,1940.96,8,696.38,2opt,acceptBad
293,13,1935.8400000000001,8,696.38,move,improve
294,13,1928.76,8,696.38,2opt,improve
295,13,1916.28,8,696.38,move,improve
296,13,1917.7200000000003,8,696.38,2opt,acceptBad
297,13,1917.7200000000003,8,696.38,2opt,improve
298,13,1927.92,8,696.38,2opt,acceptBad
299,13,1942.46,8,696.38,swap,acceptBad
300,13,1929.8000000000002,8,696.38,move,improve
301,12,1562.5,8,696.38,move,improve
302,12,1572.2600000000002,8,696.38,swap,acceptBad
303,12,1572.2600000000002,8,696.38,2opt,improve
304,12,1576.2,8,696.38,swap,acceptBad
305,12,1573.7400000000002,8,696.38,swap,improve
306,12,1610.46,8,696.38,2opt,acceptBad
307,12,1515.5400000000002,8,696.38,move,improve
308,12,1493.52,8,696.38,swap,improve
309,12,1493.52,8,696.38,move,improve
310,12,1490.94,8,696.38,swap,improve
311,12,1492.38,8,696.38,2opt,acceptBad
312,12,1481.16,8,696.38,swap,improve
313,12,1523.44,8,696.38,2opt,acceptBad
