i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,701.0,8,696.38,swap,acceptBad
2,8,679.64,8,679.64,swap,newBest
3,8,673.34,8,673.34,2opt,newBest
4,8,673.34,8,673.34,move,improve
5,8,698.8199999999999,8,673.34,2opt,acceptBad
6,8,695.5199999999999,8,673.34,move,improve
7,8,695.5199999999999,8,673.34,move,improve
8,8,695.5199999999999,8,673.34,2opt,improve
9,8,700.3199999999999,8,673.34,2opt,acceptBad
10,8,700.3199999999999,8,673.34,move,improve
11,8,720.12,8,673.34,swap,acceptBad
12,8,720.12,8,673.34,2opt,improve
13,8,702.48,8,673.34,swap,improve
14,8,702.48,8,673.34,2opt,improve
15,8,702.48,8,673.34,move,improve
16,9,854.3600000000001,8,673.34,2opt,acceptBad
17,9,1165.38,8,673.34,2opt,acceptBad
18,10,1276.6,8,673.34,2opt,acceptBad
19,10,1294.2600000000002,8,673.34,2opt,acceptBad
20,10,1268.1000000000001,8,673.34,swap,improve
21,10,1022.28,8,673.34,move,improve
22,10,1048.7800000000002,8,673.34,swap,acceptBad
23,10,1048.7800000000002,8,673.34,move,improve
24,10,1115.8,8,673.34,2opt,acceptBad
25,10,1147.42,8,673.34,2opt,acceptBad
26,10,1147.42,8,673.34,move,improve
27,10,1147.42,8,673.34,2opt,improve
28,10,1085.02,8,673.34,move,improve
29,10,1060.72,8,673.34,move,improve
30,10,1066.9,8,673.34,swap,acceptBad
31,10,1081.62,8,673.34,2opt,acceptBad
32,11,1373.54,8,673.34,2opt,acceptBad
33,11,1373.54,8,673.34,move,improve
34,11,1372.08,8,673.34,swap,improve
35,11,1369.8000000000002,8,673.34,move,improve
36,11,1349.04,8,673.34,2opt,improve
37,11,1349.04,8,673.34,move,improve
38,11,1360.8600000000001,8,673.34,swap,acceptBad
39,11,1360.8600000000001,8,673.34,move,improve
40,11,1360.8600000000001,8,673.34,move,improve
41,11,1375.0800000000004,8,673.34,2opt,acceptBad
42,11,1369.7000000000003,8,673.34,2opt,improve
43,11,1326.6600000000003,8,673.34,move,improve
44,11,1326.6600000000003,8,673.34,move,improve
45,11,1338.1800000000003,8,673.34,swap,acceptBad
46,11,1338.1800000000003,8,673.34,2opt,improve
47,11,1433.2599999999998,8,673.34,2opt,acceptBad
48,11,1459.8400000000001,8,673.34,swap,acceptBad
49,11,1459.8400000000001,8,673.34,swap,improve
50,11,1438.7800000000002,8,673.34,swap,improve
51,11,1463.4,8,673.34,swap,acceptBad
52,11,1454.1,8,673.34,move,improve
53,11,1290.28,8,673.34,move,improve
54,11,1285.18,8,673.34,2opt,improve
55,11,1270.6599999999999,8,673.34,move,improve
56,11,1270.6599999999999,8,673.34,move,improve
57,11,1261.12,8,673.34,2opt,improve
58,11,1278.2199999999998,8,673.34,swap,acceptBad
59,11,1282.96,8,673.34,2opt,acceptBad
60,11,1252.6599999999999,8,673.34,2opt,improve
61,11,1275.8,8,673.34,swap,acceptBad
62,12,1644.6399999999999,8,673.34,2opt,acceptBad
63,12,1633.12,8,673.34,swap,improve
64,12,1694.94,8,673.34,swap,acceptBad
65,12,1691.22,8,673.34,2opt,improve
66,12,1686.26,8,673.34,swap,improve
67,12,1545.52,8,673.34,move,improve
68,12,1532.8600000000001,8,673.34,move,improve
69,12,1536.58,8,673.34,swap,acceptBad
70,12,1553.9199999999998,8,673.34,swap,acceptBad
71,12,1553.9199999999998,8,673.34,move,improve
72,12,1533.58,8,673.34,swap,improve
73,12,1553.7999999999997,8,673.34,swap,acceptBad
74,12,1565.08,8,673.34,2opt,acceptBad
75,12,1635.24,8,673.34,2opt,acceptBad
76,12,1628.76,8,673.34,2opt,improve
77,12,1634.58,8,673.34,swap,acceptBad
78,12,1634.58,8,673.34,move,improve
79,12,1625.1,8,673.34,move,improve
80,12,1590.42,8,673.34,move,improve
81,12,1596.0,8,673.34,2opt,acceptBad
82,12,1596.0,8,673.34,move,improve
83,12,1634.3400000000001,8,673.34,2opt,acceptBad
84,12,1641.0600000000002,8,673.34,swap,acceptBad
85,12,1529.6,8,673.34,move,improve
86,12,1526.3600000000001,8,673.34,move,improve
87,12,1526.3600000000001,8,673.34,move,improve
88,12,1499.42,8,673.34,move,improve
89,12,1499.66,8,673.34,2opt,acceptBad
90,12,1450.5800000000002,8,673.34,swap,improve
91,12,1450.5800000000002,8,673.34,2opt,improve
92,12,1449.6800000000003,8,673.34,swap,improve
93,12,1449.6800000000003,8,673.34,2opt,improve
94,12,1460.1200000000001,8,673.34,2opt,acceptBad
95,12,1601.48,8,673.34,2opt,acceptBad
96,12,1575.8600000000001,8,673.34,swap,improve
97,12,1575.8600000000001,8,673.34,move,improve
98,12,1535.8600000000001,8,673.34,move,improve
99,12,1547.38,8,673.34,swap,acceptBad
100,12,1547.38,8,673.34,move,improve
101,12,1546.1799999999998,8,673.34,swap,improve
