i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,3298.3999999999996,18,1309.9000000000003,2opt,acceptBad
2,19,3298.3999999999996,18,1309.9000000000003,2opt,improve
3,19,2821.74,18,1309.9000000000003,move,improve
4,19,1960.48,18,1309.9000000000003,move,improve
5,19,2058.92,18,1309.9000000000003,swap,acceptBad
6,19,1736.4599999999996,18,1309.9000000000003,move,improve
7,19,1736.4599999999996,18,1309.9000000000003,move,improve
8,19,1736.4599999999996,18,1309.9000000000003,move,improve
9,19,1808.4999999999993,18,1309.9000000000003,swap,acceptBad
10,19,1781.0799999999995,18,1309.9000000000003,2opt,improve
11,19,1781.0799999999995,18,1309.9000000000003,move,improve
12,19,1802.7999999999997,18,1309.9000000000003,swap,acceptBad
13,19,1634.2999999999993,18,1309.9000000000003,2opt,improve
14,19,1634.2599999999989,18,1309.9000000000003,swap,improve
15,19,1630.1199999999994,18,1309.9000000000003,swap,improve
16,19,1718.48,18,1309.9000000000003,2opt,acceptBad
17,20,2713.3999999999996,18,1309.9000000000003,2opt,acceptBad
18,20,2593.4999999999995,18,1309.9000000000003,swap,improve
19,20,2538.0600000000004,18,1309.9000000000003,move,improve
20,20,4123.719999999999,18,1309.9000000000003,2opt,acceptBad
21,20,4113.800000000001,18,1309.9000000000003,2opt,improve
22,21,6606.420000000001,18,1309.9000000000003,2opt,acceptBad
23,21,6280.300000000001,18,1309.9000000000003,swap,improve
24,21,5695.7400000000025,18,1309.9000000000003,move,improve
25,21,4875.540000000002,18,1309.9000000000003,move,improve
26,22,7345.640000000005,18,1309.9000000000003,2opt,acceptBad
27,23,9735.62,18,1309.9000000000003,2opt,acceptBad
28,23,8589.440000000002,18,1309.9000000000003,2opt,improve
29,23,8314.5,18,1309.9000000000003,move,improve
30,23,8671.000000000004,18,1309.9000000000003,2opt,acceptBad
31,23,8599.220000000003,18,1309.9000000000003,swap,improve
32,23,8599.220000000003,18,1309.9000000000003,2opt,improve
33,23,7665.580000000004,18,1309.9000000000003,move,improve
34,23,7423.120000000002,18,1309.9000000000003,move,improve
35,23,6657.06,18,1309.9000000000003,move,improve
36,23,6762.86,18,1309.9000000000003,swap,acceptBad
37,23,6524.660000000001,18,1309.9000000000003,swap,improve
38,23,5864.000000000003,18,1309.9000000000003,move,improve
39,23,6121.620000000003,18,1309.9000000000003,swap,acceptBad
40,23,6117.780000000003,18,1309.9000000000003,swap,improve
41,23,5550.84,18,1309.9000000000003,move,improve
42,23,5005.659999999999,18,1309.9000000000003,move,improve
