i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,59.799999999999955,2,59.799999999999955,2opt,newBest
2,3,1017.6,2,59.799999999999955,2opt,acceptBad
3,4,1821.0,2,59.799999999999955,2opt,acceptBad
4,4,1371.9000000000003,2,59.799999999999955,swap,improve
5,4,1373.2,2,59.799999999999955,swap,acceptBad
6,4,1371.7,2,59.799999999999955,swap,improve
7,4,1389.9999999999998,2,59.799999999999955,swap,acceptBad
8,4,2504.6,2,59.799999999999955,2opt,acceptBad
9,4,2504.6,2,59.799999999999955,swap,improve
10,4,1836.6,2,59.799999999999955,swap,improve
11,4,1755.9,2,59.799999999999955,move,improve
12,4,1953.3,2,59.799999999999955,move,acceptBad
13,5,2661.4,2,59.799999999999955,2opt,acceptBad
14,5,2156.6,2,59.799999999999955,move,improve
15,5,2156.6,2,59.799999999999955,swap,improve
16,5,2156.6,2,59.799999999999955,2opt,improve
17,5,2332.4,2,59.799999999999955,2opt,acceptBad
18,5,2332.4,2,59.799999999999955,2opt,improve
19,5,2194.3999999999996,2,59.799999999999955,move,improve
20,5,2194.3999999999996,2,59.799999999999955,swap,improve
21,5,2194.3999999999996,2,59.799999999999955,move,improve
22,5,2054.6,2,59.799999999999955,move,improve
23,5,2054.6,2,59.799999999999955,2opt,improve
24,5,1794.2,2,59.799999999999955,move,improve
25,5,1773.9999999999995,2,59.799999999999955,move,improve
26,5,1774.0,2,59.799999999999955,2opt,acceptBad
27,5,1774.0,2,59.799999999999955,swap,improve
28,5,2001.6,2,59.799999999999955,swap,acceptBad
29,5,2001.6,2,59.799999999999955,move,improve
30,5,2320.8,2,59.799999999999955,swap,acceptBad
31,5,1977.5999999999997,2,59.799999999999955,move,improve
32,5,2095.9999999999995,2,59.799999999999955,2opt,acceptBad
33,6,2807.7,2,59.799999999999955,2opt,acceptBad
34,6,2891.199999999999,2,59.799999999999955,2opt,acceptBad
35,6,2662.2,2,59.799999999999955,2opt,improve
36,6,2671.2,2,59.799999999999955,swap,acceptBad
37,6,2638.2,2,59.799999999999955,swap,improve
38,6,2638.2,2,59.799999999999955,2opt,improve
39,6,2671.2,2,59.799999999999955,swap,acceptBad
40,6,2671.2,2,59.799999999999955,2opt,improve
41,6,2571.9,2,59.799999999999955,swap,improve
42,6,2594.1000000000004,2,59.799999999999955,swap,acceptBad
43,6,2594.1000000000004,2,59.799999999999955,2opt,improve
44,6,2693.1,2,59.799999999999955,swap,acceptBad
45,6,2777.6000000000004,2,59.799999999999955,2opt,acceptBad
46,6,2777.6000000000004,2,59.799999999999955,swap,improve
47,6,2777.6000000000004,2,59.799999999999955,swap,improve
48,7,4721.2,2,59.799999999999955,2opt,acceptBad
49,7,4911.4,2,59.799999999999955,2opt,acceptBad
50,7,4086.0000000000005,2,59.799999999999955,swap,improve
51,7,3940.8,2,59.799999999999955,swap,improve
52,7,3940.8,2,59.799999999999955,swap,improve
53,7,3639.2000000000007,2,59.799999999999955,swap,improve
54,7,3504.8000000000006,2,59.799999999999955,move,improve
55,7,3480.4000000000005,2,59.799999999999955,swap,improve
56,7,3480.4000000000005,2,59.799999999999955,swap,improve
57,8,6121.5,2,59.799999999999955,2opt,acceptBad
58,8,6046.5,2,59.799999999999955,swap,improve
59,8,6046.5,2,59.799999999999955,2opt,improve
60,8,5696.000000000001,2,59.799999999999955,move,improve
61,8,6855.9,2,59.799999999999955,2opt,acceptBad
62,8,5786.7,2,59.799999999999955,swap,improve
63,8,5944.2,2,59.799999999999955,swap,acceptBad
64,8,5696.599999999999,2,59.799999999999955,swap,improve
65,8,4848.2,2,59.799999999999955,2opt,improve
66,8,5393.600000000001,2,59.799999999999955,swap,acceptBad
67,8,5393.600000000001,2,59.799999999999955,2opt,improve
68,8,5393.600000000001,2,59.799999999999955,swap,improve
69,8,4930.1,2,59.799999999999955,move,improve
70,8,5023.1,2,59.799999999999955,swap,acceptBad
71,8,5766.600000000001,2,59.799999999999955,swap,acceptBad
72,8,6379.6,2,59.799999999999955,swap,acceptBad
73,8,5056.6,2,59.799999999999955,move,improve
74,8,5056.6,2,59.799999999999955,move,improve
75,8,5056.6,2,59.799999999999955,move,improve
76,8,5982.500000000001,2,59.799999999999955,2opt,acceptBad
77,8,5982.500000000001,2,59.799999999999955,swap,improve
78,8,5212.900000000001,2,59.799999999999955,move,improve
79,8,5198.400000000001,2,59.799999999999955,2opt,improve
80,8,5152.900000000001,2,59.799999999999955,swap,improve
81,8,5134.1,2,59.799999999999955,swap,improve
82,8,5134.100000000001,2,59.799999999999955,2opt,acceptBad
83,8,5134.100000000001,2,59.799999999999955,move,improve
84,8,5134.099999999999,2,59.799999999999955,swap,improve
85,8,4757.599999999999,2,59.799999999999955,move,improve
86,8,4772.3,2,59.799999999999955,swap,acceptBad
87,8,4959.000000000001,2,59.799999999999955,swap,acceptBad
88,8,4574.1,2,59.799999999999955,2opt,improve
89,8,4208.900000000001,2,59.799999999999955,move,improve
90,8,4208.900000000001,2,59.799999999999955,2opt,improve
91,8,4594.6,2,59.799999999999955,2opt,acceptBad
92,8,4594.599999999999,2,59.799999999999955,2opt,improve
93,8,4356.599999999999,2,59.799999999999955,2opt,improve
94,8,4356.6,2,59.799999999999955,2opt,acceptBad
95,8,4356.6,2,59.799999999999955,2opt,improve
96,8,4187.900000000001,2,59.799999999999955,move,improve
97,8,4787.599999999999,2,59.799999999999955,swap,acceptBad
98,8,4787.599999999999,2,59.799999999999955,move,improve
99,8,4787.6,2,59.799999999999955,2opt,acceptBad
100,8,4787.5999999999985,2,59.799999999999955,2opt,improve
101,8,4425.7,2,59.799999999999955,move,improve
102,8,4306.8,2,59.799999999999955,move,improve
103,8,4306.8,2,59.799999999999955,2opt,improve
104,8,4182.3,2,59.799999999999955,move,improve
105,8,5473.8,2,59.799999999999955,2opt,acceptBad
106,8,4161.999999999999,2,59.799999999999955,swap,improve
107,8,4161.999999999999,2,59.799999999999955,move,improve
108,8,3956.1999999999994,2,59.799999999999955,move,improve
109,8,3860.399999999999,2,59.799999999999955,move,improve
110,7,2980.5999999999995,2,59.799999999999955,2opt,improve
111,7,2980.6,2,59.799999999999955,2opt,acceptBad
112,7,3328.2,2,59.799999999999955,swap,acceptBad
113,7,3746.3999999999996,2,59.799999999999955,2opt,acceptBad
114,7,3746.3999999999996,2,59.799999999999955,move,improve
115,7,5074.4,2,59.799999999999955,swap,acceptBad
116,7,5068.8,2,59.799999999999955,2opt,improve
117,7,4519.800000000001,2,59.799999999999955,move,improve
118,7,4159.8,2,59.799999999999955,move,improve
119,7,3668.8,2,59.799999999999955,move,improve
120,7,3668.8,2,59.799999999999955,2opt,improve
121,7,3620.7999999999993,2,59.799999999999955,move,improve
122,7,3620.7999999999993,2,59.799999999999955,swap,improve
123,7,3620.7999999999993,2,59.799999999999955,swap,improve
124,7,3620.7999999999993,2,59.799999999999955,swap,improve
125,7,3728.7999999999993,2,59.799999999999955,swap,acceptBad
126,7,5364.4,2,59.799999999999955,swap,acceptBad
127,7,5364.4,2,59.799999999999955,2opt,improve
128,7,5324.4,2,59.799999999999955,2opt,improve
129,7,5330.0,2,59.799999999999955,swap,acceptBad
130,7,5158.599999999999,2,59.799999999999955,swap,improve
131,7,5686.8,2,59.799999999999955,swap,acceptBad
132,7,5622.400000000001,2,59.799999999999955,2opt,improve
133,7,5622.400000000001,2,59.799999999999955,2opt,improve
134,7,4638.8,2,59.799999999999955,move,improve
135,7,4638.8,2,59.799999999999955,2opt,improve
136,7,4921.6,2,59.799999999999955,2opt,acceptBad
137,7,4921.5999999999985,2,59.799999999999955,2opt,improve
138,8,6857.900000000001,2,59.799999999999955,2opt,acceptBad
139,8,6857.900000000001,2,59.799999999999955,2opt,improve
140,8,8648.400000000003,2,59.799999999999955,2opt,acceptBad
141,8,7865.800000000001,2,59.799999999999955,move,improve
142,8,7538.799999999999,2,59.799999999999955,move,improve
143,8,7538.799999999999,2,59.799999999999955,swap,improve
144,8,7538.799999999999,2,59.799999999999955,2opt,improve
145,8,8183.900000000001,2,59.799999999999955,swap,acceptBad
146,8,8127.200000000001,2,59.799999999999955,2opt,improve
147,9,10094.8,2,59.799999999999955,2opt,acceptBad
148,9,10581.199999999997,2,59.799999999999955,swap,acceptBad
149,9,10581.199999999999,2,59.799999999999955,2opt,acceptBad
150,9,10215.2,2,59.799999999999955,2opt,improve
151,9,10215.2,2,59.799999999999955,2opt,improve
152,9,11219.600000000002,2,59.799999999999955,2opt,acceptBad
153,9,10321.599999999999,2,59.799999999999955,2opt,improve
154,9,9375.199999999999,2,59.799999999999955,2opt,improve
155,9,9375.2,2,59.799999999999955,2opt,acceptBad
156,9,7113.6,2,59.799999999999955,swap,improve
157,9,7084.0,2,59.799999999999955,swap,improve
158,9,7084.0,2,59.799999999999955,move,improve
159,9,8539.2,2,59.799999999999955,2opt,acceptBad
160,9,8539.2,2,59.799999999999955,swap,improve
161,9,8539.2,2,59.799999999999955,move,improve
162,9,8365.8,2,59.799999999999955,2opt,improve
163,9,8365.8,2,59.799999999999955,swap,improve
164,9,6982.4000000000015,2,59.799999999999955,move,improve
165,9,6982.4000000000015,2,59.799999999999955,move,improve
166,9,6982.4000000000015,2,59.799999999999955,move,improve
167,9,7293.200000000002,2,59.799999999999955,swap,acceptBad
168,9,6492.0,2,59.799999999999955,move,improve
169,9,5873.599999999999,2,59.799999999999955,move,improve
170,9,5612.0,2,59.799999999999955,move,improve
171,9,5612.0,2,59.799999999999955,swap,improve
172,9,5443.199999999999,2,59.799999999999955,move,improve
173,9,5443.199999999999,2,59.799999999999955,2opt,improve
174,9,5704.799999999998,2,59.799999999999955,swap,acceptBad
175,8,4534.3,2,59.799999999999955,2opt,improve
176,7,3193.4000000000005,2,59.799999999999955,move,improve
177,7,3193.4000000000005,2,59.799999999999955,move,improve
178,7,4162.400000000001,2,59.799999999999955,2opt,acceptBad
179,7,4060.4000000000005,2,59.799999999999955,move,improve
180,7,4060.4000000000005,2,59.799999999999955,2opt,improve
181,7,4060.4000000000005,2,59.799999999999955,2opt,improve
182,7,3767.0,2,59.799999999999955,move,improve
183,7,5514.2,2,59.799999999999955,2opt,acceptBad
184,7,6760.599999999999,2,59.799999999999955,2opt,acceptBad
185,7,6760.599999999999,2,59.799999999999955,2opt,improve
186,7,5701.0,2,59.799999999999955,move,improve
187,7,5701.0,2,59.799999999999955,move,improve
188,7,4688.8,2,59.799999999999955,swap,improve
189,7,4688.8,2,59.799999999999955,swap,improve
190,7,4688.8,2,59.799999999999955,swap,improve
191,7,4688.8,2,59.799999999999955,swap,improve
192,7,4320.400000000001,2,59.799999999999955,move,improve
193,7,4320.400000000001,2,59.799999999999955,move,improve
194,7,4320.400000000001,2,59.799999999999955,2opt,improve
195,7,3186.4000000000005,2,59.799999999999955,move,improve
196,7,3186.4000000000005,2,59.799999999999955,swap,improve
197,7,3186.4000000000005,2,59.799999999999955,2opt,improve
198,8,4187.400000000001,2,59.799999999999955,2opt,acceptBad
199,8,4159.4,2,59.799999999999955,move,improve
200,8,4159.4,2,59.799999999999955,swap,improve
201,8,4159.4,2,59.799999999999955,swap,improve
202,9,7080.0,2,59.799999999999955,2opt,acceptBad
203,8,4320.3,2,59.799999999999955,move,improve
204,8,4222.5,2,59.799999999999955,move,improve
205,8,3722.7,2,59.799999999999955,move,improve
206,8,3722.7,2,59.799999999999955,2opt,improve
207,8,3722.7,2,59.799999999999955,move,improve
208,8,3722.7,2,59.799999999999955,move,improve
209,8,3849.6000000000004,2,59.799999999999955,swap,acceptBad
210,8,3406.1000000000004,2,59.799999999999955,move,improve
211,8,3406.1000000000004,2,59.799999999999955,swap,improve
212,9,6882.6,2,59.799999999999955,2opt,acceptBad
213,9,6882.6,2,59.799999999999955,move,improve
214,9,6882.6,2,59.799999999999955,swap,improve
215,9,7359.000000000001,2,59.799999999999955,2opt,acceptBad
216,9,7359.000000000001,2,59.799999999999955,swap,improve
217,9,6877.400000000002,2,59.799999999999955,move,improve
218,9,7458.200000000003,2,59.799999999999955,swap,acceptBad
219,9,7635.800000000001,2,59.799999999999955,2opt,acceptBad
220,9,7501.4,2,59.799999999999955,2opt,improve
221,9,7901.4,2,59.799999999999955,2opt,acceptBad
