i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,124.5,2,124.5,move,newBest
2,3,44.0,3,44.0,2opt,newBest
3,4,1161.8999999999999,3,44.0,2opt,acceptBad
4,4,1161.8999999999999,3,44.0,swap,improve
5,4,1250.1000000000001,3,44.0,2opt,acceptBad
6,4,1250.1000000000001,3,44.0,swap,improve
7,5,1922.8000000000002,3,44.0,2opt,acceptBad
8,5,1762.8000000000002,3,44.0,move,improve
9,5,1823.0,3,44.0,2opt,acceptBad
10,5,1641.4,3,44.0,move,improve
11,5,1822.8000000000002,3,44.0,swap,acceptBad
12,5,1722.1999999999998,3,44.0,move,improve
13,5,1698.5999999999997,3,44.0,swap,improve
14,5,1698.5999999999997,3,44.0,2opt,improve
15,5,1475.3999999999999,3,44.0,swap,improve
16,5,1475.3999999999999,3,44.0,swap,improve
17,5,1502.5999999999997,3,44.0,swap,acceptBad
18,5,1502.5999999999997,3,44.0,move,improve
19,5,1298.2,3,44.0,move,improve
20,5,1218.0,3,44.0,swap,improve
21,5,1218.0,3,44.0,move,improve
22,5,1310.0,3,44.0,swap,acceptBad
23,5,1388.6,3,44.0,move,acceptBad
24,5,1387.0000000000002,3,44.0,swap,improve
25,4,870.5999999999999,3,44.0,move,improve
26,5,3116.4000000000005,3,44.0,2opt,acceptBad
27,5,3073.2000000000003,3,44.0,swap,improve
28,5,2943.6,3,44.0,move,improve
29,5,2922.6000000000004,3,44.0,swap,improve
30,5,2779.4000000000005,3,44.0,move,improve
31,5,2779.0,3,44.0,swap,improve
32,5,1672.0000000000007,3,44.0,move,improve
33,5,1552.6000000000004,3,44.0,move,improve
34,5,1356.6000000000004,3,44.0,move,improve
35,5,1356.6000000000004,3,44.0,2opt,improve
36,5,1356.6000000000004,3,44.0,move,improve
37,5,1356.6000000000004,3,44.0,move,improve
38,5,1562.0,3,44.0,swap,acceptBad
39,5,1569.0000000000005,3,44.0,move,acceptBad
40,5,1541.2000000000003,3,44.0,move,improve
41,5,1329.4,3,44.0,2opt,improve
42,5,910.8,3,44.0,move,improve
43,5,978.8,3,44.0,swap,acceptBad
44,5,983.6000000000001,3,44.0,swap,acceptBad
45,6,1865.7000000000003,3,44.0,2opt,acceptBad
46,6,1845.0,3,44.0,move,improve
47,6,1807.5,3,44.0,swap,improve
48,6,1714.1999999999996,3,44.0,move,improve
49,6,1701.2999999999997,3,44.0,move,improve
50,6,1656.3000000000002,3,44.0,move,improve
51,6,1534.8,3,44.0,move,improve
52,6,1498.6,3,44.0,move,improve
53,6,825.9000000000002,3,44.0,move,improve
54,6,825.9000000000002,3,44.0,2opt,improve
55,6,1108.7000000000005,3,44.0,swap,acceptBad
56,6,1705.4000000000005,3,44.0,2opt,acceptBad
57,6,1745.8000000000006,3,44.0,swap,acceptBad
58,6,1702.0000000000005,3,44.0,move,improve
59,6,1731.9000000000005,3,44.0,swap,acceptBad
60,6,1718.2000000000003,3,44.0,move,improve
61,6,1710.0000000000005,3,44.0,swap,improve
62,6,1688.2000000000003,3,44.0,swap,improve
63,6,1208.7000000000003,3,44.0,move,improve
64,6,1208.7000000000003,3,44.0,swap,improve
65,6,1108.7000000000005,3,44.0,move,improve
66,6,1111.3000000000002,3,44.0,swap,acceptBad
67,6,992.3000000000003,3,44.0,swap,improve
68,6,1214.4000000000003,3,44.0,swap,acceptBad
69,6,1118.5,3,44.0,move,improve
70,6,1118.5,3,44.0,2opt,improve
71,6,1118.5,3,44.0,swap,improve
72,6,2148.3000000000006,3,44.0,2opt,acceptBad
73,6,3638.8999999999996,3,44.0,swap,acceptBad
74,6,3489.2,3,44.0,move,improve
75,7,5794.200000000001,3,44.0,2opt,acceptBad
76,7,5746.8,3,44.0,2opt,improve
77,7,4652.6,3,44.0,move,improve
78,7,4310.200000000001,3,44.0,swap,improve
79,7,4310.200000000001,3,44.0,2opt,improve
80,7,4507.999999999999,3,44.0,2opt,acceptBad
81,7,4508.0,3,44.0,2opt,acceptBad
82,7,3427.3999999999996,3,44.0,move,improve
83,7,3270.8,3,44.0,move,improve
84,7,3270.8000000000006,3,44.0,2opt,acceptBad
85,7,3217.6,3,44.0,swap,improve
86,7,3199.600000000001,3,44.0,2opt,improve
87,7,2767.600000000001,3,44.0,move,improve
88,7,2533.4000000000005,3,44.0,2opt,improve
89,7,2479.4000000000005,3,44.0,2opt,improve
90,7,4733.6,3,44.0,swap,acceptBad
91,7,5057.6,3,44.0,2opt,acceptBad
92,7,4996.4,3,44.0,swap,improve
93,7,4996.4,3,44.0,2opt,improve
94,7,5049.6,3,44.0,2opt,acceptBad
95,7,4056.0,3,44.0,swap,improve
96,7,3440.3999999999996,3,44.0,move,improve
97,7,2738.4,3,44.0,2opt,improve
98,7,2557.2,3,44.0,move,improve
99,7,2254.2000000000007,3,44.0,move,improve
100,7,2632.6,3,44.0,swap,acceptBad
101,7,3015.399999999999,3,44.0,2opt,acceptBad
102,7,3062.0,3,44.0,2opt,acceptBad
103,7,3015.399999999999,3,44.0,2opt,improve
104,7,2418.0,3,44.0,move,improve
105,7,3338.6,3,44.0,swap,acceptBad
106,7,3374.5999999999995,3,44.0,2opt,acceptBad
107,7,3454.7999999999997,3,44.0,2opt,acceptBad
108,7,3351.5999999999995,3,44.0,swap,improve
109,7,3351.5999999999995,3,44.0,move,improve
110,7,3351.5999999999995,3,44.0,2opt,improve
111,7,3241.3999999999996,3,44.0,move,improve
112,7,3317.0,3,44.0,swap,acceptBad
113,7,3317.0,3,44.0,move,improve
114,7,3374.0,3,44.0,swap,acceptBad
115,7,3374.0,3,44.0,2opt,improve
116,7,3092.0,3,44.0,2opt,improve
117,7,4401.0,3,44.0,swap,acceptBad
118,7,4763.4,3,44.0,2opt,acceptBad
119,7,3688.399999999999,3,44.0,move,improve
120,7,3138.7999999999997,3,44.0,move,improve
121,7,3138.7999999999997,3,44.0,2opt,improve
122,7,3138.7999999999997,3,44.0,swap,improve
123,7,3012.2,3,44.0,move,improve
124,7,2361.4,3,44.0,move,improve
125,7,2260.599999999999,3,44.0,move,improve
126,7,2692.399999999999,3,44.0,2opt,acceptBad
127,7,2759.6,3,44.0,swap,acceptBad
128,7,2586.7999999999993,3,44.0,2opt,improve
129,7,3445.5999999999995,3,44.0,swap,acceptBad
130,8,5310.0,3,44.0,2opt,acceptBad
131,7,3343.5999999999995,3,44.0,2opt,improve
132,7,2340.7999999999993,3,44.0,move,improve
133,8,2832.2999999999993,3,44.0,2opt,acceptBad
134,8,2832.2999999999993,3,44.0,move,improve
135,8,3343.8999999999987,3,44.0,swap,acceptBad
136,8,3343.8999999999987,3,44.0,move,improve
137,8,3283.9000000000005,3,44.0,swap,improve
138,8,3283.9000000000005,3,44.0,swap,improve
139,8,2982.2,3,44.0,move,improve
140,8,2834.7,3,44.0,move,improve
141,8,2834.7,3,44.0,2opt,improve
142,8,2834.7,3,44.0,move,improve
143,9,3145.2,3,44.0,2opt,acceptBad
144,9,3145.2,3,44.0,move,improve
145,9,2653.3999999999987,3,44.0,move,improve
146,9,2653.3999999999987,3,44.0,2opt,improve
147,8,2108.5,3,44.0,2opt,improve
148,8,2108.5,3,44.0,2opt,improve
149,8,3177.1000000000004,3,44.0,2opt,acceptBad
150,8,3177.1000000000004,3,44.0,swap,improve
151,8,2286.7000000000003,3,44.0,move,improve
152,8,3445.200000000001,3,44.0,swap,acceptBad
153,8,2906.5,3,44.0,move,improve
154,8,3872.7,3,44.0,swap,acceptBad
155,8,3489.3999999999996,3,44.0,swap,improve
156,8,3234.4000000000005,3,44.0,move,improve
157,8,3317.4000000000005,3,44.0,swap,acceptBad
158,8,2772.1000000000004,3,44.0,move,improve
159,8,2896.7999999999993,3,44.0,2opt,acceptBad
160,8,2987.3999999999996,3,44.0,2opt,acceptBad
161,8,2987.3999999999996,3,44.0,move,improve
162,8,2641.6000000000004,3,44.0,2opt,improve
163,8,2667.6000000000004,3,44.0,swap,acceptBad
164,8,2744.5,3,44.0,2opt,acceptBad
165,8,2686.4999999999995,3,44.0,2opt,improve
166,8,2686.4999999999995,3,44.0,2opt,improve
167,8,4570.3,3,44.0,swap,acceptBad
168,8,4570.3,3,44.0,swap,improve
169,8,4570.3,3,44.0,swap,improve
170,8,2993.2,3,44.0,move,improve
171,8,2788.7999999999997,3,44.0,move,improve
172,8,2788.7999999999997,3,44.0,move,improve
173,8,2788.7999999999997,3,44.0,2opt,improve
174,8,2788.8,3,44.0,2opt,acceptBad
175,8,3340.1,3,44.0,swap,acceptBad
176,8,3999.6999999999994,3,44.0,2opt,acceptBad
177,8,4304.5,3,44.0,swap,acceptBad
178,8,4766.299999999999,3,44.0,2opt,acceptBad
179,8,4407.9,3,44.0,move,improve
180,8,4336.199999999999,3,44.0,move,improve
181,8,5070.999999999998,3,44.0,swap,acceptBad
182,8,5070.999999999998,3,44.0,swap,improve
183,8,5028.7,3,44.0,swap,improve
184,8,5028.7,3,44.0,swap,improve
185,7,3883.9999999999995,3,44.0,2opt,improve
186,7,2460.2,3,44.0,move,improve
187,7,2463.4,3,44.0,2opt,acceptBad
188,7,2463.4,3,44.0,swap,improve
189,7,2463.4,3,44.0,swap,improve
190,7,2392.4000000000005,3,44.0,2opt,improve
191,7,2392.4000000000005,3,44.0,swap,improve
192,7,2026.4,3,44.0,move,improve
193,7,2026.4,3,44.0,move,improve
194,7,2169.2000000000003,3,44.0,2opt,acceptBad
195,7,2347.2000000000003,3,44.0,swap,acceptBad
196,7,2347.2,3,44.0,2opt,improve
197,7,2347.2,3,44.0,swap,improve
198,7,3121.2,3,44.0,swap,acceptBad
199,7,3141.5999999999995,3,44.0,2opt,acceptBad
200,7,3060.0,3,44.0,2opt,improve
201,7,2154.6,3,44.0,move,improve
202,7,2154.6,3,44.0,2opt,improve
203,7,1806.3999999999996,3,44.0,2opt,improve
204,7,1685.6,3,44.0,move,improve
205,7,1685.6,3,44.0,swap,improve
206,7,1685.6,3,44.0,move,improve
207,7,1685.6,3,44.0,2opt,improve
208,7,1685.6,3,44.0,move,improve
209,7,2438.7999999999997,3,44.0,2opt,acceptBad
210,7,2367.3999999999996,3,44.0,move,improve
211,7,2399.3999999999996,3,44.0,swap,acceptBad
212,7,3226.2000000000003,3,44.0,swap,acceptBad
213,7,5027.399999999999,3,44.0,2opt,acceptBad
214,7,4535.4,3,44.0,2opt,improve
215,7,3640.200000000001,3,44.0,move,improve
216,7,3472.2000000000007,3,44.0,move,improve
217,7,3330.600000000001,3,44.0,2opt,improve
218,7,3216.600000000001,3,44.0,swap,improve
219,7,3216.6000000000004,3,44.0,2opt,improve
220,7,3216.6000000000004,3,44.0,2opt,improve
221,7,2696.6,3,44.0,move,improve
222,7,2737.8,3,44.0,swap,acceptBad
223,7,2037.8,3,44.0,move,improve
224,7,1892.8,3,44.0,move,improve
225,7,1710.0,3,44.0,move,improve
226,7,1667.8000000000002,3,44.0,swap,improve
227,7,1770.8000000000002,3,44.0,swap,acceptBad
228,7,1770.8000000000002,3,44.0,move,improve
229,7,1770.8000000000002,3,44.0,move,improve
230,7,1998.8000000000009,3,44.0,swap,acceptBad
231,7,1919.6000000000006,3,44.0,move,improve
232,7,1759.4000000000008,3,44.0,move,improve
233,7,1714.0000000000005,3,44.0,move,improve
234,7,1949.2000000000003,3,44.0,swap,acceptBad
235,7,1894.1999999999998,3,44.0,2opt,improve
236,8,3795.5999999999995,3,44.0,2opt,acceptBad
237,8,4104.0,3,44.0,swap,acceptBad
238,8,3980.2000000000007,3,44.0,move,improve
239,8,4104.0,3,44.0,2opt,acceptBad
240,8,4033.4999999999995,3,44.0,swap,improve
241,8,3232.5000000000005,3,44.0,move,improve
242,8,3057.5000000000005,3,44.0,move,improve
243,8,3007.0999999999995,3,44.0,2opt,improve
244,8,3044.9,3,44.0,swap,acceptBad
245,8,3044.9,3,44.0,move,improve
246,8,2979.8,3,44.0,move,improve
247,8,2979.8,3,44.0,2opt,improve
248,8,2979.8,3,44.0,2opt,notBad
249,8,2917.500000000001,3,44.0,move,improve
250,9,5762.800000000002,3,44.0,2opt,acceptBad
251,9,5829.4,3,44.0,2opt,acceptBad
252,9,5829.4,3,44.0,swap,improve
253,9,5941.4,3,44.0,2opt,acceptBad
254,9,5941.4,3,44.0,2opt,improve
255,9,4747.8,3,44.0,move,improve
256,9,4692.6,3,44.0,swap,improve
257,9,5916.0,3,44.0,swap,acceptBad
258,9,6119.999999999999,3,44.0,swap,acceptBad
259,8,3917.400000000001,3,44.0,move,improve
260,8,3917.4000000000005,3,44.0,2opt,improve
261,8,3796.600000000001,3,44.0,2opt,improve
262,8,3461.7,3,44.0,swap,improve
263,8,4943.0,3,44.0,swap,acceptBad
264,8,5041.5,3,44.0,2opt,acceptBad
265,7,2616.4,3,44.0,move,improve
266,7,2616.4,3,44.0,2opt,improve
267,7,2050.2000000000003,3,44.0,move,improve
268,7,2050.2000000000003,3,44.0,move,improve
269,7,2050.2,3,44.0,2opt,improve
270,7,2084.2,3,44.0,swap,acceptBad
271,7,2258.2000000000003,3,44.0,swap,acceptBad
272,7,1904.6000000000001,3,44.0,move,improve
273,7,1904.6000000000001,3,44.0,move,improve
274,7,1864.4,3,44.0,move,improve
275,7,1864.4,3,44.0,2opt,improve
276,7,1598.0,3,44.0,move,improve
277,7,1449.0000000000005,3,44.0,move,improve
278,7,1472.6000000000001,3,44.0,swap,acceptBad
279,7,1356.2000000000003,3,44.0,move,improve
280,7,1519.6000000000004,3,44.0,2opt,acceptBad
281,7,1519.6000000000004,3,44.0,move,improve
282,7,1519.6000000000004,3,44.0,2opt,improve
283,7,1502.0,3,44.0,move,improve
284,7,1935.0,3,44.0,swap,acceptBad
285,7,1474.4,3,44.0,swap,improve
286,7,1320.2000000000003,3,44.0,2opt,improve
287,7,1450.4000000000005,3,44.0,swap,acceptBad
288,8,3307.1000000000004,3,44.0,2opt,acceptBad
289,8,4595.7,3,44.0,swap,acceptBad
290,8,3765.7,3,44.0,2opt,improve
291,8,3814.6000000000004,3,44.0,swap,acceptBad
292,8,3563.000000000001,3,44.0,move,improve
293,8,3736.0999999999995,3,44.0,swap,acceptBad
294,8,3736.0999999999995,3,44.0,2opt,improve
295,8,4252.099999999999,3,44.0,2opt,acceptBad
296,8,4242.2,3,44.0,2opt,improve
297,8,4242.2,3,44.0,2opt,improve
298,8,3434.3999999999996,3,44.0,move,improve
299,8,3434.3999999999996,3,44.0,2opt,improve
300,8,4242.2,3,44.0,2opt,acceptBad
301,8,3400.7999999999997,3,44.0,move,improve
302,9,4049.2,3,44.0,2opt,acceptBad
303,9,4049.2,3,44.0,2opt,improve
304,9,4049.2,3,44.0,swap,improve
305,9,4049.2,3,44.0,move,improve
306,9,3646.8000000000006,3,44.0,move,improve
307,9,3882.600000000001,3,44.0,2opt,acceptBad
308,9,3742.600000000001,3,44.0,move,improve
309,9,3742.600000000001,3,44.0,2opt,improve
310,8,2530.3,3,44.0,move,improve
311,9,4618.399999999999,3,44.0,2opt,acceptBad
312,9,4618.4,3,44.0,2opt,acceptBad
313,9,4790.399999999999,3,44.0,swap,acceptBad
314,9,4408.0,3,44.0,move,improve
315,9,4459.999999999999,3,44.0,swap,acceptBad
316,8,3468.100000000001,3,44.0,move,improve
317,8,3273.4999999999995,3,44.0,move,improve
318,8,3833.4999999999995,3,44.0,2opt,acceptBad
319,8,3833.4999999999995,3,44.0,2opt,improve
320,8,3268.6000000000004,3,44.0,move,improve
321,8,3250.3000000000006,3,44.0,swap,improve
322,8,3433.0,3,44.0,swap,acceptBad
323,8,3780.3,3,44.0,2opt,acceptBad
324,8,3641.0,3,44.0,move,improve
325,8,3630.5999999999995,3,44.0,swap,improve
326,8,3630.5999999999995,3,44.0,move,improve
327,8,4762.4,3,44.0,swap,acceptBad
328,8,3341.2999999999997,3,44.0,move,improve
329,8,3341.2999999999997,3,44.0,2opt,improve
330,8,3899.8999999999996,3,44.0,2opt,acceptBad
331,9,4887.8,3,44.0,2opt,acceptBad
332,9,4711.599999999999,3,44.0,swap,improve
333,9,5784.2,3,44.0,swap,acceptBad
334,9,4679.199999999999,3,44.0,move,improve
335,9,4679.199999999999,3,44.0,2opt,improve
336,9,4679.199999999999,3,44.0,swap,improve
337,9,4679.199999999999,3,44.0,swap,improve
338,9,4679.199999999999,3,44.0,move,improve
339,9,4471.199999999999,3,44.0,move,improve
340,9,3965.5999999999985,3,44.0,move,improve
341,9,5305.5999999999985,3,44.0,swap,acceptBad
342,9,5305.599999999998,3,44.0,2opt,improve
343,9,5175.999999999998,3,44.0,swap,improve
344,9,5175.999999999998,3,44.0,swap,improve
345,9,4124.400000000001,3,44.0,move,improve
346,9,4210.0,3,44.0,swap,acceptBad
347,9,3856.400000000001,3,44.0,move,improve
348,9,4096.400000000001,3,44.0,swap,acceptBad
349,9,4096.4000000000015,3,44.0,2opt,acceptBad
350,9,4964.2,3,44.0,swap,acceptBad
351,8,3206.7000000000007,3,44.0,move,improve
352,8,3206.7000000000003,3,44.0,2opt,improve
353,8,3206.7000000000003,3,44.0,move,improve
354,8,2982.0,3,44.0,move,improve
355,8,2982.0,3,44.0,2opt,improve
356,8,2982.0,3,44.0,move,improve
357,8,2982.0,3,44.0,move,improve
358,8,2982.0,3,44.0,move,improve
359,8,2982.0,3,44.0,swap,improve
360,8,2982.0,3,44.0,swap,improve
361,8,3037.0,3,44.0,2opt,acceptBad
362,8,3002.0,3,44.0,move,improve
363,8,2639.4,3,44.0,move,improve
364,9,5097.199999999998,3,44.0,2opt,acceptBad
365,9,5416.999999999998,3,44.0,2opt,acceptBad
366,9,5416.999999999998,3,44.0,swap,improve
367,9,5416.999999999998,3,44.0,swap,improve
368,9,5416.999999999998,3,44.0,swap,improve
369,9,5416.999999999999,3,44.0,2opt,acceptBad
370,10,6859.0999999999985,3,44.0,2opt,acceptBad
371,10,9007.300000000001,3,44.0,2opt,acceptBad
372,10,10863.599999999999,3,44.0,swap,acceptBad
373,10,10863.599999999999,3,44.0,swap,improve
374,10,9155.000000000002,3,44.0,move,improve
375,10,9275.300000000003,3,44.0,swap,acceptBad
376,9,6133.000000000001,3,44.0,move,improve
377,9,6090.6,3,44.0,move,improve
378,9,5829.799999999999,3,44.0,move,improve
379,9,5829.8,3,44.0,2opt,acceptBad
380,9,5829.8,3,44.0,2opt,improve
381,9,5390.6,3,44.0,move,improve
382,9,6285.4000000000015,3,44.0,2opt,acceptBad
383,9,6285.4000000000015,3,44.0,2opt,improve
384,9,5981.799999999999,3,44.0,swap,improve
385,9,5466.600000000002,3,44.0,swap,improve
386,9,5075.199999999999,3,44.0,move,improve
387,9,5010.4,3,44.0,swap,improve
388,9,5010.4,3,44.0,2opt,improve
389,9,6074.6,3,44.0,2opt,acceptBad
390,9,6074.6,3,44.0,2opt,improve
391,9,7016.2,3,44.0,swap,acceptBad
392,9,5232.6,3,44.0,2opt,improve
393,9,5132.4000000000015,3,44.0,swap,improve
394,9,5051.600000000001,3,44.0,2opt,improve
395,9,7914.4000000000015,3,44.0,swap,acceptBad
396,9,7472.800000000001,3,44.0,swap,improve
397,9,7515.600000000001,3,44.0,swap,acceptBad
398,9,5113.600000000001,3,44.0,move,improve
399,9,6973.200000000001,3,44.0,2opt,acceptBad
400,9,6824.800000000001,3,44.0,swap,improve
401,9,6671.0,3,44.0,swap,improve
