i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,287.60000000000014,2,173.19999999999993,2opt,acceptBad
2,3,425.20000000000016,2,173.19999999999993,swap,acceptBad
3,3,256.4000000000001,2,173.19999999999993,move,improve
4,4,2061.4,2,173.19999999999993,2opt,acceptBad
5,4,1924.7000000000003,2,173.19999999999993,move,improve
6,4,1571.6000000000001,2,173.19999999999993,swap,improve
7,4,1571.6000000000001,2,173.19999999999993,2opt,improve
8,4,1571.6000000000001,2,173.19999999999993,swap,improve
9,4,1571.6000000000001,2,173.19999999999993,swap,improve
10,5,2076.0,2,173.19999999999993,2opt,acceptBad
11,5,2076.0,2,173.19999999999993,swap,improve
12,5,2076.0,2,173.19999999999993,2opt,improve
13,5,2073.2000000000003,2,173.19999999999993,swap,improve
14,5,1451.6,2,173.19999999999993,move,improve
15,5,1451.6,2,173.19999999999993,2opt,improve
16,5,1451.6,2,173.19999999999993,swap,improve
17,5,1032.0,2,173.19999999999993,swap,improve
18,5,872.0,2,173.19999999999993,move,improve
19,5,872.0,2,173.19999999999993,swap,improve
20,5,743.5999999999999,2,173.19999999999993,swap,improve
21,5,743.5999999999999,2,173.19999999999993,swap,improve
22,5,743.5999999999999,2,173.19999999999993,2opt,improve
23,5,743.5999999999999,2,173.19999999999993,2opt,improve
24,6,2521.8,2,173.19999999999993,2opt,acceptBad
25,6,1725.3000000000002,2,173.19999999999993,move,improve
26,6,1725.3000000000002,2,173.19999999999993,swap,improve
27,6,1725.3000000000002,2,173.19999999999993,swap,improve
28,7,2512.2,2,173.19999999999993,2opt,acceptBad
29,7,2512.2,2,173.19999999999993,2opt,improve
30,7,2512.2,2,173.19999999999993,swap,improve
31,7,3036.0,2,173.19999999999993,swap,acceptBad
32,7,2565.5999999999995,2,173.19999999999993,move,improve
33,7,2472.0,2,173.19999999999993,move,improve
34,7,2472.0,2,173.19999999999993,move,improve
35,7,3468.0,2,173.19999999999993,2opt,acceptBad
36,7,3258.0,2,173.19999999999993,move,improve
37,7,2991.5999999999995,2,173.19999999999993,2opt,improve
38,7,4118.0,2,173.19999999999993,swap,acceptBad
39,8,4963.200000000001,2,173.19999999999993,2opt,acceptBad
40,9,6104.400000000002,2,173.19999999999993,2opt,acceptBad
41,9,5900.4,2,173.19999999999993,2opt,improve
42,9,4256.4,2,173.19999999999993,move,improve
43,9,5379.4,2,173.19999999999993,2opt,acceptBad
44,9,5321.2,2,173.19999999999993,swap,improve
45,9,5111.200000000001,2,173.19999999999993,move,improve
46,9,5201.2,2,173.19999999999993,2opt,acceptBad
47,9,4912.0,2,173.19999999999993,move,improve
48,9,5014.4,2,173.19999999999993,swap,acceptBad
49,9,4772.000000000001,2,173.19999999999993,move,improve
50,9,4772.000000000001,2,173.19999999999993,swap,improve
51,9,4772.0,2,173.19999999999993,move,improve
52,9,4772.0,2,173.19999999999993,move,improve
53,9,4772.0,2,173.19999999999993,swap,improve
54,9,4772.0,2,173.19999999999993,2opt,improve
55,9,6069.8,2,173.19999999999993,2opt,acceptBad
56,9,6225.000000000001,2,173.19999999999993,swap,acceptBad
57,9,6481.000000000001,2,173.19999999999993,swap,acceptBad
58,9,7521.200000000001,2,173.19999999999993,swap,acceptBad
59,9,8106.799999999999,2,173.19999999999993,swap,acceptBad
60,9,8106.799999999999,2,173.19999999999993,2opt,improve
61,9,6421.400000000001,2,173.19999999999993,2opt,improve
62,9,5200.599999999999,2,173.19999999999993,2opt,improve
63,9,5319.199999999999,2,173.19999999999993,swap,acceptBad
64,9,5033.599999999998,2,173.19999999999993,2opt,improve
65,9,4454.4,2,173.19999999999993,swap,improve
66,9,4454.4,2,173.19999999999993,2opt,improve
