i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,180.0999999999999,2,173.19999999999993,swap,acceptBad
2,2,180.0999999999999,2,173.19999999999993,move,improve
3,2,180.0999999999999,2,173.19999999999993,move,improve
4,2,192.9999999999999,2,173.19999999999993,swap,acceptBad
5,2,192.9999999999999,2,173.19999999999993,move,improve
6,2,192.9999999999999,2,173.19999999999993,2opt,improve
7,2,192.9999999999999,2,173.19999999999993,swap,improve
8,2,192.9999999999999,2,173.19999999999993,move,improve
9,2,40.19999999999982,2,40.19999999999982,move,newBest
10,3,1024.5999999999997,2,40.19999999999982,2opt,acceptBad
11,2,40.19999999999982,2,40.19999999999982,move,improve
12,3,668.5999999999997,2,40.19999999999982,2opt,acceptBad
13,3,668.5999999999997,2,40.19999999999982,swap,improve
14,3,668.5999999999997,2,40.19999999999982,move,improve
15,3,668.5999999999997,2,40.19999999999982,move,improve
16,3,623.5999999999997,2,40.19999999999982,move,improve
17,4,693.2999999999997,2,40.19999999999982,2opt,acceptBad
18,4,693.2999999999997,2,40.19999999999982,2opt,improve
19,4,578.0999999999998,2,40.19999999999982,move,improve
20,5,1524.5999999999997,2,40.19999999999982,2opt,acceptBad
21,5,1217.7999999999995,2,40.19999999999982,move,improve
22,5,1217.7999999999995,2,40.19999999999982,move,improve
23,5,1267.1999999999996,2,40.19999999999982,swap,acceptBad
24,5,1339.9999999999995,2,40.19999999999982,swap,acceptBad
25,5,1339.9999999999995,2,40.19999999999982,swap,improve
26,5,1339.9999999999995,2,40.19999999999982,2opt,improve
27,5,1659.7999999999997,2,40.19999999999982,swap,acceptBad
28,5,1659.7999999999997,2,40.19999999999982,2opt,improve
29,6,2302.4999999999995,2,40.19999999999982,2opt,acceptBad
30,6,2132.0,2,40.19999999999982,move,improve
31,6,1858.4999999999998,2,40.19999999999982,move,improve
32,6,2302.4999999999995,2,40.19999999999982,swap,acceptBad
33,6,3512.8999999999996,2,40.19999999999982,swap,acceptBad
34,6,3283.9,2,40.19999999999982,move,improve
35,5,2199.3999999999996,2,40.19999999999982,2opt,improve
36,5,2122.6,2,40.19999999999982,swap,improve
37,5,1900.1999999999998,2,40.19999999999982,swap,improve
38,5,1902.8000000000002,2,40.19999999999982,swap,acceptBad
39,5,1902.8000000000002,2,40.19999999999982,swap,improve
40,5,1548.6,2,40.19999999999982,2opt,improve
41,5,1548.6,2,40.19999999999982,2opt,improve
42,5,1548.6,2,40.19999999999982,2opt,improve
43,5,1548.6,2,40.19999999999982,move,improve
44,5,1177.7999999999997,2,40.19999999999982,move,improve
45,5,1625.2,2,40.19999999999982,2opt,acceptBad
46,5,1625.2,2,40.19999999999982,2opt,improve
47,5,1442.3999999999999,2,40.19999999999982,move,improve
48,5,1462.8,2,40.19999999999982,swap,acceptBad
49,5,1462.8,2,40.19999999999982,move,improve
50,5,1462.8,2,40.19999999999982,swap,improve
51,5,1462.8,2,40.19999999999982,move,improve
52,6,1584.0,2,40.19999999999982,2opt,acceptBad
53,6,1531.0,2,40.19999999999982,swap,improve
54,6,1531.0,2,40.19999999999982,swap,improve
55,6,1531.0,2,40.19999999999982,move,improve
56,6,1521.7999999999997,2,40.19999999999982,2opt,improve
57,6,1199.8,2,40.19999999999982,move,improve
58,6,1199.8,2,40.19999999999982,swap,improve
59,6,1189.9,2,40.19999999999982,move,improve
60,6,1005.0000000000001,2,40.19999999999982,move,improve
61,6,970.8000000000001,2,40.19999999999982,move,improve
62,5,703.5999999999999,2,40.19999999999982,2opt,improve
63,5,703.5999999999999,2,40.19999999999982,move,improve
64,5,675.6000000000004,2,40.19999999999982,swap,improve
65,5,675.6000000000004,2,40.19999999999982,2opt,improve
66,5,661.5999999999999,2,40.19999999999982,swap,improve
67,5,621.5999999999999,2,40.19999999999982,move,improve
68,6,2119.0,2,40.19999999999982,2opt,acceptBad
69,6,2119.0,2,40.19999999999982,move,improve
70,6,3402.3,2,40.19999999999982,2opt,acceptBad
71,6,2913.7,2,40.19999999999982,move,improve
72,6,2526.100000000001,2,40.19999999999982,2opt,improve
73,6,2299.1000000000004,2,40.19999999999982,move,improve
74,6,2367.5999999999995,2,40.19999999999982,2opt,acceptBad
75,6,2140.099999999999,2,40.19999999999982,2opt,improve
76,6,1812.6999999999998,2,40.19999999999982,move,improve
77,6,1942.6,2,40.19999999999982,swap,acceptBad
78,6,1577.1000000000004,2,40.19999999999982,move,improve
79,6,2243.2000000000003,2,40.19999999999982,swap,acceptBad
80,6,1563.3,2,40.19999999999982,move,improve
81,6,1477.3999999999996,2,40.19999999999982,2opt,improve
82,6,1477.3999999999996,2,40.19999999999982,move,improve
83,6,1477.3999999999996,2,40.19999999999982,move,improve
84,6,1477.4,2,40.19999999999982,2opt,acceptBad
85,6,1482.8,2,40.19999999999982,swap,acceptBad
86,6,1482.8,2,40.19999999999982,2opt,improve
87,6,2389.7999999999997,2,40.19999999999982,swap,acceptBad
88,6,2408.7,2,40.19999999999982,swap,acceptBad
89,7,4268.400000000001,2,40.19999999999982,2opt,acceptBad
90,7,4448.400000000001,2,40.19999999999982,swap,acceptBad
91,8,5555.299999999999,2,40.19999999999982,2opt,acceptBad
92,8,4739.5,2,40.19999999999982,swap,improve
93,8,4640.700000000002,2,40.19999999999982,2opt,improve
94,8,4657.700000000002,2,40.19999999999982,swap,acceptBad
95,9,5634.400000000001,2,40.19999999999982,2opt,acceptBad
96,9,5634.400000000001,2,40.19999999999982,move,improve
97,9,5634.4000000000015,2,40.19999999999982,2opt,acceptBad
98,9,5634.4000000000015,2,40.19999999999982,swap,improve
99,9,6247.199999999999,2,40.19999999999982,swap,acceptBad
100,9,5427.2,2,40.19999999999982,2opt,improve
101,9,5415.5999999999985,2,40.19999999999982,swap,improve
