i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,170.29999999999995,2,170.29999999999995,swap,newBest
2,3,795.8,2,170.29999999999995,2opt,acceptBad
3,3,795.8,2,170.29999999999995,move,improve
4,3,717.6000000000001,2,170.29999999999995,swap,improve
5,3,739.4000000000001,2,170.29999999999995,swap,acceptBad
6,3,556.6000000000001,2,170.29999999999995,swap,improve
7,3,556.6000000000001,2,170.29999999999995,move,improve
8,3,679.4000000000001,2,170.29999999999995,2opt,acceptBad
9,3,551.6000000000001,2,170.29999999999995,move,improve
10,3,423.60000000000014,2,170.29999999999995,move,improve
11,3,233.60000000000014,2,170.29999999999995,move,improve
12,3,155.4000000000001,3,155.4000000000001,move,newBest
13,3,186.4000000000001,3,155.4000000000001,swap,acceptBad
14,3,155.4000000000001,3,155.4000000000001,move,improve
15,3,197.20000000000027,3,155.4000000000001,swap,acceptBad
16,4,1984.7000000000003,3,155.4000000000001,2opt,acceptBad
17,4,1389.2000000000003,3,155.4000000000001,move,improve
18,4,1355.5000000000002,3,155.4000000000001,swap,improve
19,4,1355.5000000000002,3,155.4000000000001,swap,improve
20,4,707.5000000000001,3,155.4000000000001,move,improve
21,4,707.5000000000001,3,155.4000000000001,swap,improve
22,4,707.5000000000001,3,155.4000000000001,swap,improve
23,4,707.5000000000001,3,155.4000000000001,move,improve
24,4,707.5000000000001,3,155.4000000000001,swap,improve
25,4,707.5000000000001,3,155.4000000000001,swap,improve
26,5,1906.0,3,155.4000000000001,2opt,acceptBad
27,5,1906.0,3,155.4000000000001,swap,improve
28,5,1906.0,3,155.4000000000001,move,improve
29,5,2137.0,3,155.4000000000001,2opt,acceptBad
30,5,2137.0,3,155.4000000000001,swap,improve
31,5,2005.6000000000004,3,155.4000000000001,2opt,improve
32,5,2005.6000000000006,3,155.4000000000001,2opt,acceptBad
33,5,1173.2000000000003,3,155.4000000000001,move,improve
34,5,1313.2000000000003,3,155.4000000000001,swap,acceptBad
35,5,1313.2000000000003,3,155.4000000000001,2opt,improve
36,5,1313.2000000000003,3,155.4000000000001,move,improve
37,5,1313.2000000000003,3,155.4000000000001,move,improve
38,5,1313.2000000000003,3,155.4000000000001,swap,improve
39,5,1313.2000000000003,3,155.4000000000001,2opt,improve
40,5,1313.2000000000003,3,155.4000000000001,2opt,improve
41,5,1313.2000000000003,3,155.4000000000001,swap,improve
42,5,1203.2000000000003,3,155.4000000000001,move,improve
43,5,1203.2000000000003,3,155.4000000000001,swap,improve
44,5,1203.2000000000003,3,155.4000000000001,swap,improve
45,5,1200.0000000000002,3,155.4000000000001,2opt,improve
46,5,960.8000000000002,3,155.4000000000001,move,improve
47,5,960.8000000000002,3,155.4000000000001,2opt,improve
48,5,789.4000000000001,3,155.4000000000001,move,improve
49,6,1195.3000000000004,3,155.4000000000001,2opt,acceptBad
50,6,1195.3000000000004,3,155.4000000000001,swap,improve
51,6,1190.8000000000004,3,155.4000000000001,move,improve
52,6,1195.3000000000004,3,155.4000000000001,2opt,acceptBad
53,6,1568.2000000000005,3,155.4000000000001,2opt,acceptBad
54,6,1696.1000000000004,3,155.4000000000001,swap,acceptBad
55,6,1352.5000000000002,3,155.4000000000001,move,improve
56,6,1352.5000000000002,3,155.4000000000001,swap,improve
57,6,1526.5000000000005,3,155.4000000000001,swap,acceptBad
58,7,2257.6,3,155.4000000000001,2opt,acceptBad
59,6,1599.1000000000006,3,155.4000000000001,2opt,improve
60,7,2257.6,3,155.4000000000001,2opt,acceptBad
61,7,2257.6,3,155.4000000000001,swap,improve
62,7,2257.6,3,155.4000000000001,2opt,improve
63,7,2259.6,3,155.4000000000001,swap,acceptBad
64,7,2859.6,3,155.4000000000001,swap,acceptBad
65,8,4542.100000000001,3,155.4000000000001,2opt,acceptBad
66,8,4336.1,3,155.4000000000001,move,improve
67,8,6192.9000000000015,3,155.4000000000001,2opt,acceptBad
68,8,6192.9000000000015,3,155.4000000000001,swap,improve
69,8,6919.9,3,155.4000000000001,swap,acceptBad
70,8,5102.500000000001,3,155.4000000000001,move,improve
71,8,5102.500000000001,3,155.4000000000001,swap,improve
72,8,4063.1000000000013,3,155.4000000000001,2opt,improve
73,8,4073.5,3,155.4000000000001,swap,acceptBad
74,8,4065.1000000000004,3,155.4000000000001,swap,improve
75,8,4499.6,3,155.4000000000001,swap,acceptBad
76,8,4499.6,3,155.4000000000001,2opt,improve
77,8,4188.6,3,155.4000000000001,move,improve
78,8,4490.499999999999,3,155.4000000000001,2opt,acceptBad
79,8,5987.4,3,155.4000000000001,swap,acceptBad
80,8,4389.1,3,155.4000000000001,move,improve
81,8,4389.1,3,155.4000000000001,move,improve
82,8,3628.9,3,155.4000000000001,2opt,improve
83,8,3306.9,3,155.4000000000001,move,improve
84,8,3306.9,3,155.4000000000001,swap,improve
85,8,3306.9,3,155.4000000000001,2opt,improve
86,8,3162.1,3,155.4000000000001,move,improve
87,8,3268.7999999999997,3,155.4000000000001,swap,acceptBad
88,8,3268.7999999999997,3,155.4000000000001,move,improve
89,8,3667.5000000000005,3,155.4000000000001,swap,acceptBad
90,8,3667.5000000000005,3,155.4000000000001,swap,improve
91,8,3479.2000000000003,3,155.4000000000001,move,improve
92,8,3561.9999999999995,3,155.4000000000001,swap,acceptBad
93,8,3561.9999999999995,3,155.4000000000001,2opt,improve
