i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,169.29999999999984,2,169.29999999999984,swap,newBest
2,2,178.4999999999999,2,169.29999999999984,swap,acceptBad
3,2,37.799999999999955,2,37.799999999999955,2opt,newBest
4,2,13.499999999999886,2,13.499999999999886,swap,newBest
5,2,29.09999999999991,2,13.499999999999886,swap,acceptBad
6,3,706.3999999999999,2,13.499999999999886,2opt,acceptBad
7,3,616.1999999999998,2,13.499999999999886,swap,improve
8,3,616.1999999999998,2,13.499999999999886,swap,improve
9,3,616.1999999999998,2,13.499999999999886,swap,improve
10,3,616.1999999999998,2,13.499999999999886,swap,improve
11,3,552.3999999999999,2,13.499999999999886,move,improve
12,4,810.7000000000002,2,13.499999999999886,2opt,acceptBad
13,5,1610.2000000000003,2,13.499999999999886,2opt,acceptBad
14,5,1610.2000000000003,2,13.499999999999886,2opt,improve
15,5,1451.4,2,13.499999999999886,swap,improve
16,5,1187.2,2,13.499999999999886,swap,improve
17,5,982.3999999999999,2,13.499999999999886,move,improve
18,5,982.3999999999999,2,13.499999999999886,swap,improve
19,5,929.2000000000005,2,13.499999999999886,move,improve
20,5,929.2000000000003,2,13.499999999999886,2opt,improve
21,5,929.2000000000003,2,13.499999999999886,move,improve
22,5,899.6000000000001,2,13.499999999999886,move,improve
23,5,845.2,2,13.499999999999886,move,improve
24,5,864.8,2,13.499999999999886,swap,acceptBad
25,5,825.2,2,13.499999999999886,move,improve
26,5,825.2,2,13.499999999999886,2opt,improve
27,5,825.2,2,13.499999999999886,move,improve
28,5,898.0000000000002,2,13.499999999999886,swap,acceptBad
29,5,868.4000000000001,2,13.499999999999886,move,improve
30,5,868.4000000000001,2,13.499999999999886,move,improve
31,5,868.4000000000001,2,13.499999999999886,2opt,improve
32,5,868.4000000000001,2,13.499999999999886,move,improve
33,5,868.4000000000001,2,13.499999999999886,2opt,improve
34,5,868.4000000000001,2,13.499999999999886,swap,improve
35,5,868.4000000000001,2,13.499999999999886,move,improve
36,5,841.4000000000001,2,13.499999999999886,2opt,improve
37,5,642.4000000000001,2,13.499999999999886,move,improve
38,5,642.4000000000001,2,13.499999999999886,2opt,improve
39,5,1480.4,2,13.499999999999886,2opt,acceptBad
40,5,1453.1999999999998,2,13.499999999999886,swap,improve
41,5,1227.6,2,13.499999999999886,swap,improve
42,5,1227.6,2,13.499999999999886,2opt,improve
43,5,1115.3999999999999,2,13.499999999999886,swap,improve
44,5,1115.3999999999999,2,13.499999999999886,2opt,improve
45,5,1115.3999999999999,2,13.499999999999886,move,improve
46,5,1042.0,2,13.499999999999886,move,improve
47,5,1042.0,2,13.499999999999886,2opt,improve
48,5,1042.0,2,13.499999999999886,2opt,improve
49,5,1042.0,2,13.499999999999886,2opt,improve
50,5,1410.4,2,13.499999999999886,swap,acceptBad
51,5,1308.8,2,13.499999999999886,move,improve
52,5,1308.7999999999997,2,13.499999999999886,2opt,improve
53,6,2773.7999999999993,2,13.499999999999886,2opt,acceptBad
54,6,2501.0,2,13.499999999999886,swap,improve
55,6,2501.0,2,13.499999999999886,2opt,improve
56,6,2568.0,2,13.499999999999886,swap,acceptBad
57,6,2801.0,2,13.499999999999886,swap,acceptBad
58,6,2837.5,2,13.499999999999886,2opt,acceptBad
59,6,2674.3999999999996,2,13.499999999999886,move,improve
60,6,2436.8999999999996,2,13.499999999999886,move,improve
61,6,2436.8999999999996,2,13.499999999999886,swap,improve
62,6,2305.8,2,13.499999999999886,move,improve
63,6,2284.4,2,13.499999999999886,swap,improve
64,6,2284.4,2,13.499999999999886,2opt,improve
65,6,2061.1,2,13.499999999999886,swap,improve
66,6,2058.1,2,13.499999999999886,swap,improve
67,6,2248.7,2,13.499999999999886,swap,acceptBad
68,6,2249.6,2,13.499999999999886,2opt,acceptBad
69,6,2447.0999999999995,2,13.499999999999886,swap,acceptBad
70,6,2447.0999999999995,2,13.499999999999886,swap,improve
71,6,2447.0999999999995,2,13.499999999999886,swap,improve
72,6,1600.7999999999997,2,13.499999999999886,move,improve
73,7,4542.400000000001,2,13.499999999999886,2opt,acceptBad
74,7,4542.400000000001,2,13.499999999999886,swap,improve
75,8,6006.599999999999,2,13.499999999999886,2opt,acceptBad
76,8,6006.599999999999,2,13.499999999999886,2opt,improve
77,8,6006.599999999999,2,13.499999999999886,swap,improve
78,8,5966.1,2,13.499999999999886,swap,improve
79,8,5566.400000000001,2,13.499999999999886,move,improve
80,8,5513.800000000001,2,13.499999999999886,swap,improve
81,8,4231.400000000001,2,13.499999999999886,swap,improve
82,8,4231.400000000001,2,13.499999999999886,2opt,improve
83,8,3627.5,2,13.499999999999886,move,improve
84,8,3267.2000000000003,2,13.499999999999886,move,improve
85,8,2951.7999999999993,2,13.499999999999886,2opt,improve
86,8,2951.7999999999993,2,13.499999999999886,2opt,improve
87,8,2929.2,2,13.499999999999886,2opt,improve
88,8,2845.2,2,13.499999999999886,move,improve
89,8,3084.2,2,13.499999999999886,swap,acceptBad
90,8,3106.8,2,13.499999999999886,2opt,acceptBad
91,8,3777.2000000000007,2,13.499999999999886,swap,acceptBad
92,8,3777.2000000000007,2,13.499999999999886,2opt,improve
93,8,3299.100000000001,2,13.499999999999886,move,improve
94,8,2910.5999999999995,2,13.499999999999886,move,improve
95,8,2912.0,2,13.499999999999886,2opt,acceptBad
96,8,2758.5999999999995,2,13.499999999999886,move,improve
97,8,2883.0,2,13.499999999999886,2opt,acceptBad
98,8,2802.8999999999996,2,13.499999999999886,move,improve
99,8,2984.4999999999995,2,13.499999999999886,swap,acceptBad
