i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,173.19999999999993,2,173.19999999999993,move,improve
2,3,215.39999999999986,2,173.19999999999993,2opt,acceptBad
3,3,215.39999999999986,2,173.19999999999993,move,improve
4,3,215.39999999999986,2,173.19999999999993,2opt,improve
5,3,212.39999999999986,2,173.19999999999993,move,improve
6,3,212.39999999999986,2,173.19999999999993,swap,improve
7,4,1021.5999999999998,2,173.19999999999993,2opt,acceptBad
8,5,3188.7999999999997,2,173.19999999999993,2opt,acceptBad
9,5,2976.7999999999993,2,173.19999999999993,2opt,improve
10,5,1762.4,2,173.19999999999993,move,improve
11,5,1762.4,2,173.19999999999993,2opt,improve
12,5,1762.4,2,173.19999999999993,2opt,improve
13,5,1762.4,2,173.19999999999993,2opt,improve
14,5,1824.0,2,173.19999999999993,swap,acceptBad
15,5,1824.0,2,173.19999999999993,2opt,improve
16,5,1756.7999999999997,2,173.19999999999993,swap,improve
17,5,1756.7999999999997,2,173.19999999999993,swap,improve
18,5,1756.7999999999997,2,173.19999999999993,2opt,improve
19,5,1741.2000000000003,2,173.19999999999993,swap,improve
20,5,1741.1999999999998,2,173.19999999999993,2opt,improve
21,5,1464.4,2,173.19999999999993,2opt,improve
22,5,1437.4,2,173.19999999999993,2opt,improve
23,5,1437.4,2,173.19999999999993,move,improve
24,6,2356.1,2,173.19999999999993,2opt,acceptBad
25,6,2365.4999999999995,2,173.19999999999993,2opt,acceptBad
26,6,1997.8999999999996,2,173.19999999999993,move,improve
27,6,1997.8999999999996,2,173.19999999999993,swap,improve
28,6,1928.3,2,173.19999999999993,move,improve
29,6,1454.1,2,173.19999999999993,move,improve
30,6,1372.6,2,173.19999999999993,move,improve
31,6,1372.6,2,173.19999999999993,2opt,improve
32,6,1107.6000000000004,2,173.19999999999993,swap,improve
33,6,1063.9000000000005,2,173.19999999999993,move,improve
34,6,1063.9000000000005,2,173.19999999999993,swap,improve
35,6,2329.8,2,173.19999999999993,2opt,acceptBad
36,6,2076.3,2,173.19999999999993,move,improve
37,6,2076.3,2,173.19999999999993,2opt,improve
38,6,2076.3,2,173.19999999999993,swap,improve
39,6,2075.8000000000006,2,173.19999999999993,swap,improve
40,6,2075.8000000000006,2,173.19999999999993,swap,improve
41,6,1810.8000000000006,2,173.19999999999993,move,improve
42,6,1810.8000000000006,2,173.19999999999993,swap,improve
43,6,1289.3000000000009,2,173.19999999999993,move,improve
44,5,749.0000000000007,2,173.19999999999993,move,improve
45,5,749.0000000000007,2,173.19999999999993,2opt,improve
46,5,749.0000000000007,2,173.19999999999993,move,improve
47,5,749.0000000000007,2,173.19999999999993,swap,improve
48,5,672.4000000000008,2,173.19999999999993,swap,improve
49,6,1165.0000000000005,2,173.19999999999993,2opt,acceptBad
50,6,1134.8000000000002,2,173.19999999999993,swap,improve
51,6,1390.9999999999995,2,173.19999999999993,swap,acceptBad
52,6,1718.9999999999995,2,173.19999999999993,2opt,acceptBad
53,6,1718.9999999999998,2,173.19999999999993,2opt,acceptBad
54,6,1718.9999999999998,2,173.19999999999993,2opt,improve
55,6,1966.6,2,173.19999999999993,2opt,acceptBad
56,6,1966.6,2,173.19999999999993,2opt,improve
57,6,1944.1,2,173.19999999999993,swap,improve
58,6,1944.1,2,173.19999999999993,swap,improve
59,6,1845.6999999999996,2,173.19999999999993,move,improve
