i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,101.20000000000027,3,101.20000000000027,2opt,newBest
2,3,15.400000000000091,3,15.400000000000091,move,newBest
3,3,15.400000000000091,3,15.400000000000091,move,improve
4,3,18.200000000000045,3,15.400000000000091,2opt,acceptBad
5,3,21.200000000000045,3,15.400000000000091,2opt,acceptBad
6,3,21.200000000000045,3,15.400000000000091,swap,improve
7,3,21.200000000000045,3,15.400000000000091,swap,improve
8,3,21.200000000000045,3,15.400000000000091,move,improve
9,3,35.40000000000009,3,15.400000000000091,swap,acceptBad
10,3,35.40000000000009,3,15.400000000000091,swap,improve
11,3,15.999999999999773,3,15.400000000000091,move,improve
12,4,1475.6,3,15.400000000000091,2opt,acceptBad
13,4,1475.6,3,15.400000000000091,move,improve
14,4,1467.3000000000002,3,15.400000000000091,move,improve
15,4,1517.1999999999998,3,15.400000000000091,swap,acceptBad
16,4,1517.1999999999998,3,15.400000000000091,swap,improve
17,4,1517.1999999999998,3,15.400000000000091,move,improve
18,4,1382.2,3,15.400000000000091,swap,improve
19,5,3371.6,3,15.400000000000091,2opt,acceptBad
20,5,2453.0000000000005,3,15.400000000000091,move,improve
21,6,3306.5,3,15.400000000000091,2opt,acceptBad
22,6,2438.8999999999996,3,15.400000000000091,swap,improve
23,6,2438.8999999999996,3,15.400000000000091,move,improve
24,6,1876.9000000000005,3,15.400000000000091,2opt,improve
25,6,2075.4000000000005,3,15.400000000000091,swap,acceptBad
26,6,1800.9000000000005,3,15.400000000000091,move,improve
27,6,1990.4,3,15.400000000000091,2opt,acceptBad
28,7,2594.0,3,15.400000000000091,2opt,acceptBad
29,7,2469.0,3,15.400000000000091,move,improve
30,8,4036.399999999999,3,15.400000000000091,2opt,acceptBad
31,8,4036.3999999999996,3,15.400000000000091,2opt,acceptBad
32,8,4149.4,3,15.400000000000091,2opt,acceptBad
33,8,5074.0,3,15.400000000000091,swap,acceptBad
34,8,4114.4,3,15.400000000000091,move,improve
35,8,3503.5,3,15.400000000000091,move,improve
36,8,3065.1000000000004,3,15.400000000000091,move,improve
37,8,2721.0000000000005,3,15.400000000000091,move,improve
38,8,2603.7,3,15.400000000000091,swap,improve
39,8,2603.7,3,15.400000000000091,move,improve
40,8,2603.7,3,15.400000000000091,swap,improve
41,8,3053.1,3,15.400000000000091,2opt,acceptBad
42,8,5752.699999999999,3,15.400000000000091,swap,acceptBad
43,8,2757.899999999999,3,15.400000000000091,move,improve
44,8,2339.9999999999995,3,15.400000000000091,move,improve
45,8,2422.1,3,15.400000000000091,2opt,acceptBad
46,8,3341.0,3,15.400000000000091,swap,acceptBad
47,8,3341.0,3,15.400000000000091,swap,improve
48,8,4890.2,3,15.400000000000091,swap,acceptBad
49,8,4197.900000000001,3,15.400000000000091,swap,improve
50,8,4217.700000000001,3,15.400000000000091,swap,acceptBad
51,8,4217.700000000001,3,15.400000000000091,2opt,improve
52,8,4217.700000000001,3,15.400000000000091,swap,improve
53,8,4224.800000000001,3,15.400000000000091,swap,acceptBad
54,8,4224.800000000001,3,15.400000000000091,2opt,improve
55,8,3518.5,3,15.400000000000091,move,improve
56,8,3518.5,3,15.400000000000091,swap,improve
57,8,3518.5,3,15.400000000000091,move,improve
58,8,3518.5,3,15.400000000000091,2opt,improve
59,9,6969.0,3,15.400000000000091,2opt,acceptBad
60,9,6969.0,3,15.400000000000091,swap,improve
61,9,6423.599999999999,3,15.400000000000091,move,improve
62,9,6423.599999999999,3,15.400000000000091,2opt,improve
63,9,6423.599999999999,3,15.400000000000091,swap,improve
64,9,6631.8,3,15.400000000000091,swap,acceptBad
65,9,7160.2,3,15.400000000000091,swap,acceptBad
66,9,5648.2,3,15.400000000000091,move,improve
67,9,5648.2,3,15.400000000000091,swap,improve
68,9,5648.2,3,15.400000000000091,move,improve
69,9,5151.8,3,15.400000000000091,move,improve
70,9,4971.0,3,15.400000000000091,swap,improve
71,8,4107.7,3,15.400000000000091,2opt,improve
72,8,3825.7,3,15.400000000000091,2opt,improve
73,8,3825.7,3,15.400000000000091,2opt,improve
74,8,4515.699999999999,3,15.400000000000091,2opt,acceptBad
75,8,4564.699999999999,3,15.400000000000091,swap,acceptBad
76,8,4457.5999999999985,3,15.400000000000091,swap,improve
77,8,4209.8,3,15.400000000000091,move,improve
78,8,3730.2999999999993,3,15.400000000000091,swap,improve
79,8,3836.8999999999996,3,15.400000000000091,2opt,acceptBad
80,8,3757.2,3,15.400000000000091,swap,improve
81,8,3614.3999999999996,3,15.400000000000091,move,improve
82,8,4607.799999999999,3,15.400000000000091,swap,acceptBad
83,8,4359.999999999999,3,15.400000000000091,move,improve
84,8,4199.199999999999,3,15.400000000000091,move,improve
85,8,3974.199999999999,3,15.400000000000091,move,improve
86,8,3178.2999999999993,3,15.400000000000091,move,improve
87,8,3178.2999999999993,3,15.400000000000091,swap,improve
88,8,3183.699999999999,3,15.400000000000091,2opt,acceptBad
89,8,2949.8999999999996,3,15.400000000000091,move,improve
90,8,2936.0999999999995,3,15.400000000000091,swap,improve
91,8,2958.6,3,15.400000000000091,swap,acceptBad
92,8,2958.5999999999995,3,15.400000000000091,swap,improve
93,8,2958.5999999999995,3,15.400000000000091,move,improve
94,8,2856.9000000000005,3,15.400000000000091,swap,improve
95,8,2549.4000000000005,3,15.400000000000091,move,improve
96,8,2549.4000000000005,3,15.400000000000091,move,improve
97,8,2523.4000000000005,3,15.400000000000091,move,improve
98,9,5441.0,3,15.400000000000091,2opt,acceptBad
99,9,5441.0,3,15.400000000000091,2opt,improve
100,9,8078.6,3,15.400000000000091,swap,acceptBad
101,9,5634.599999999999,3,15.400000000000091,swap,improve
102,8,4829.099999999999,3,15.400000000000091,2opt,improve
103,8,4829.1,3,15.400000000000091,2opt,acceptBad
104,8,4219.199999999999,3,15.400000000000091,move,improve
105,8,4219.200000000001,3,15.400000000000091,2opt,acceptBad
106,8,4488.999999999999,3,15.400000000000091,swap,acceptBad
107,8,4488.999999999999,3,15.400000000000091,swap,improve
108,8,4450.199999999999,3,15.400000000000091,move,improve
109,8,4450.2,3,15.400000000000091,2opt,acceptBad
110,8,4243.400000000001,3,15.400000000000091,move,improve
111,8,4362.400000000001,3,15.400000000000091,swap,acceptBad
112,8,4328.400000000001,3,15.400000000000091,2opt,improve
113,8,4354.200000000001,3,15.400000000000091,swap,acceptBad
114,8,4354.200000000001,3,15.400000000000091,move,improve
115,8,4088.7,3,15.400000000000091,swap,improve
116,8,4698.4,3,15.400000000000091,2opt,acceptBad
117,8,4563.0,3,15.400000000000091,move,improve
118,8,4563.0,3,15.400000000000091,move,improve
119,8,4336.899999999999,3,15.400000000000091,move,improve
120,8,4336.899999999999,3,15.400000000000091,swap,improve
121,8,4336.899999999999,3,15.400000000000091,swap,improve
122,8,4673.400000000001,3,15.400000000000091,swap,acceptBad
123,8,4914.4,3,15.400000000000091,swap,acceptBad
124,8,4337.5,3,15.400000000000091,move,improve
125,8,4337.5,3,15.400000000000091,2opt,improve
126,8,4014.100000000001,3,15.400000000000091,move,improve
127,8,3666.0,3,15.400000000000091,move,improve
128,8,3666.0,3,15.400000000000091,2opt,improve
129,8,3666.0,3,15.400000000000091,swap,improve
130,8,3603.0,3,15.400000000000091,swap,improve
131,8,3477.8,3,15.400000000000091,move,improve
132,8,3470.8,3,15.400000000000091,2opt,improve
133,9,7222.0,3,15.400000000000091,2opt,acceptBad
134,9,6856.0,3,15.400000000000091,swap,improve
135,9,4052.0,3,15.400000000000091,move,improve
136,9,4056.0,3,15.400000000000091,2opt,acceptBad
137,9,4018.0,3,15.400000000000091,move,improve
138,9,4072.0,3,15.400000000000091,swap,acceptBad
139,9,3746.6,3,15.400000000000091,move,improve
140,9,5184.5999999999985,3,15.400000000000091,swap,acceptBad
141,9,5351.199999999999,3,15.400000000000091,swap,acceptBad
142,9,5351.199999999999,3,15.400000000000091,move,improve
143,9,5021.599999999999,3,15.400000000000091,move,improve
144,9,5029.599999999999,3,15.400000000000091,swap,acceptBad
145,9,4961.599999999999,3,15.400000000000091,move,improve
146,9,4961.599999999999,3,15.400000000000091,swap,improve
147,9,4944.799999999999,3,15.400000000000091,move,improve
148,9,5604.599999999999,3,15.400000000000091,2opt,acceptBad
149,9,8232.399999999998,3,15.400000000000091,swap,acceptBad
150,9,8232.399999999998,3,15.400000000000091,swap,improve
151,10,9751.099999999999,3,15.400000000000091,2opt,acceptBad
152,10,7503.199999999999,3,15.400000000000091,move,improve
153,10,7466.599999999999,3,15.400000000000091,swap,improve
154,10,9997.599999999999,3,15.400000000000091,swap,acceptBad
155,10,7426.599999999999,3,15.400000000000091,move,improve
156,10,7582.399999999999,3,15.400000000000091,swap,acceptBad
157,10,7047.199999999998,3,15.400000000000091,move,improve
158,10,6497.199999999999,3,15.400000000000091,2opt,improve
159,10,6667.299999999999,3,15.400000000000091,swap,acceptBad
160,10,6378.200000000002,3,15.400000000000091,2opt,improve
161,10,4970.6,3,15.400000000000091,move,improve
162,9,4338.999999999999,3,15.400000000000091,2opt,improve
163,9,4338.999999999999,3,15.400000000000091,2opt,improve
164,9,4317.4,3,15.400000000000091,move,improve
165,9,4191.4,3,15.400000000000091,2opt,improve
166,9,3967.7999999999993,3,15.400000000000091,move,improve
167,9,3810.5999999999995,3,15.400000000000091,move,improve
168,9,4876.4,3,15.400000000000091,swap,acceptBad
169,9,4652.599999999999,3,15.400000000000091,move,improve
170,9,4752.199999999999,3,15.400000000000091,2opt,acceptBad
171,9,5112.199999999999,3,15.400000000000091,swap,acceptBad
172,9,5434.8,3,15.400000000000091,swap,acceptBad
173,10,7298.2,3,15.400000000000091,2opt,acceptBad
174,10,7298.2,3,15.400000000000091,2opt,improve
175,10,7357.499999999999,3,15.400000000000091,swap,acceptBad
176,10,9647.299999999997,3,15.400000000000091,swap,acceptBad
177,10,8725.699999999999,3,15.400000000000091,move,improve
178,10,9518.299999999997,3,15.400000000000091,swap,acceptBad
179,10,7609.0,3,15.400000000000091,swap,improve
180,10,7446.5,3,15.400000000000091,2opt,improve
181,10,7387.5,3,15.400000000000091,move,improve
182,10,7248.0,3,15.400000000000091,swap,improve
183,10,7529.6,3,15.400000000000091,swap,acceptBad
184,11,8868.800000000003,3,15.400000000000091,2opt,acceptBad
185,11,11088.0,3,15.400000000000091,swap,acceptBad
186,11,11088.0,3,15.400000000000091,2opt,improve
187,11,10207.2,3,15.400000000000091,move,improve
188,11,8993.199999999997,3,15.400000000000091,move,improve
189,11,8993.2,3,15.400000000000091,2opt,acceptBad
190,11,8934.399999999998,3,15.400000000000091,2opt,improve
191,11,9192.399999999998,3,15.400000000000091,2opt,acceptBad
192,11,8872.4,3,15.400000000000091,2opt,improve
193,11,11874.399999999996,3,15.400000000000091,swap,acceptBad
194,11,8414.400000000001,3,15.400000000000091,move,improve
195,11,8414.400000000001,3,15.400000000000091,2opt,improve
196,11,11530.399999999996,3,15.400000000000091,swap,acceptBad
197,11,11530.399999999996,3,15.400000000000091,2opt,improve
198,11,11530.399999999996,3,15.400000000000091,swap,improve
199,11,11428.399999999996,3,15.400000000000091,2opt,improve
200,11,11428.399999999996,3,15.400000000000091,2opt,improve
201,11,13056.399999999998,3,15.400000000000091,2opt,acceptBad
202,12,16019.799999999997,3,15.400000000000091,2opt,acceptBad
203,12,16019.799999999997,3,15.400000000000091,2opt,improve
204,12,16019.799999999996,3,15.400000000000091,2opt,improve
205,12,16025.799999999996,3,15.400000000000091,swap,acceptBad
206,12,13384.399999999996,3,15.400000000000091,move,improve
207,12,12751.399999999996,3,15.400000000000091,2opt,improve
208,12,11227.799999999996,3,15.400000000000091,2opt,improve
209,12,11195.199999999995,3,15.400000000000091,swap,improve
210,12,11080.399999999996,3,15.400000000000091,swap,improve
211,12,10341.399999999998,3,15.400000000000091,swap,improve
212,12,10275.400000000001,3,15.400000000000091,move,improve
213,12,9458.000000000002,3,15.400000000000091,swap,improve
214,12,9762.099999999999,3,15.400000000000091,swap,acceptBad
215,12,9482.5,3,15.400000000000091,move,improve
216,12,9482.5,3,15.400000000000091,swap,improve
217,12,8827.700000000004,3,15.400000000000091,move,improve
218,12,8891.399999999998,3,15.400000000000091,2opt,acceptBad
219,11,7104.199999999997,3,15.400000000000091,2opt,improve
220,11,7104.199999999997,3,15.400000000000091,swap,improve
221,11,7486.199999999997,3,15.400000000000091,swap,acceptBad
222,11,7207.200000000003,3,15.400000000000091,move,improve
223,11,7207.200000000003,3,15.400000000000091,2opt,improve
224,11,10272.000000000004,3,15.400000000000091,swap,acceptBad
225,11,10816.800000000005,3,15.400000000000091,2opt,acceptBad
226,11,10816.800000000005,3,15.400000000000091,2opt,improve
227,11,8960.800000000001,3,15.400000000000091,move,improve
228,11,8960.800000000003,3,15.400000000000091,2opt,acceptBad
229,11,8928.0,3,15.400000000000091,swap,improve
230,11,8858.0,3,15.400000000000091,swap,improve
231,11,9133.2,3,15.400000000000091,swap,acceptBad
232,11,9133.2,3,15.400000000000091,2opt,improve
