i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,388.0,2,173.19999999999993,swap,acceptBad
2,2,255.60000000000002,2,173.19999999999993,2opt,improve
3,2,255.60000000000002,2,173.19999999999993,swap,improve
4,2,288.70000000000016,2,173.19999999999993,swap,acceptBad
5,2,289.60000000000014,2,173.19999999999993,swap,acceptBad
6,3,477.8000000000002,2,173.19999999999993,2opt,acceptBad
7,3,431.2000000000003,2,173.19999999999993,move,improve
8,3,283.8000000000004,2,173.19999999999993,move,improve
9,3,204.00000000000023,2,173.19999999999993,move,improve
10,4,1246.8000000000004,2,173.19999999999993,2opt,acceptBad
11,5,2139.0000000000005,2,173.19999999999993,2opt,acceptBad
12,6,2639.9,2,173.19999999999993,2opt,acceptBad
13,6,2246.9000000000005,2,173.19999999999993,move,improve
14,6,2168.9,2,173.19999999999993,move,improve
15,6,2168.9,2,173.19999999999993,swap,improve
16,7,4804.400000000001,2,173.19999999999993,2opt,acceptBad
17,7,4804.4,2,173.19999999999993,2opt,improve
18,7,4777.200000000002,2,173.19999999999993,2opt,improve
19,8,5871.300000000001,2,173.19999999999993,2opt,acceptBad
20,8,3930.700000000001,2,173.19999999999993,move,improve
21,8,3811.4000000000015,2,173.19999999999993,swap,improve
22,8,3811.4000000000015,2,173.19999999999993,move,improve
23,8,4358.800000000001,2,173.19999999999993,2opt,acceptBad
24,8,4096.8,2,173.19999999999993,2opt,improve
25,8,4074.3,2,173.19999999999993,swap,improve
26,8,3441.1000000000004,2,173.19999999999993,move,improve
27,8,3542.1000000000004,2,173.19999999999993,swap,acceptBad
28,8,3542.1000000000004,2,173.19999999999993,swap,improve
29,8,3542.100000000001,2,173.19999999999993,2opt,acceptBad
30,8,3542.100000000001,2,173.19999999999993,2opt,improve
31,8,3542.100000000001,2,173.19999999999993,2opt,improve
32,8,3430.7000000000003,2,173.19999999999993,2opt,improve
33,8,2925.8999999999996,2,173.19999999999993,move,improve
34,8,2925.8999999999996,2,173.19999999999993,2opt,improve
35,8,2925.8999999999996,2,173.19999999999993,move,improve
36,8,2925.8999999999996,2,173.19999999999993,swap,improve
37,8,2773.7,2,173.19999999999993,swap,improve
38,8,2562.1000000000004,2,173.19999999999993,move,improve
39,8,2887.1000000000004,2,173.19999999999993,swap,acceptBad
40,9,4070.0000000000005,2,173.19999999999993,2opt,acceptBad
41,9,4070.0000000000005,2,173.19999999999993,move,improve
42,10,6775.7,2,173.19999999999993,2opt,acceptBad
43,10,5248.899999999999,2,173.19999999999993,move,improve
44,10,4603.700000000001,2,173.19999999999993,move,improve
45,10,4603.700000000001,2,173.19999999999993,swap,improve
46,9,3949.2,2,173.19999999999993,2opt,improve
47,9,3949.2000000000003,2,173.19999999999993,2opt,acceptBad
48,9,3949.2,2,173.19999999999993,2opt,improve
49,9,3949.2000000000007,2,173.19999999999993,2opt,acceptBad
50,9,4481.200000000001,2,173.19999999999993,swap,acceptBad
51,9,4481.200000000001,2,173.19999999999993,2opt,improve
52,9,3772.199999999999,2,173.19999999999993,move,improve
53,9,3478.8,2,173.19999999999993,move,improve
54,9,3478.8,2,173.19999999999993,swap,improve
55,9,3478.8,2,173.19999999999993,move,improve
56,9,3377.2000000000007,2,173.19999999999993,swap,improve
57,9,3377.2000000000007,2,173.19999999999993,swap,improve
58,9,3377.2000000000007,2,173.19999999999993,move,improve
59,9,4731.2,2,173.19999999999993,2opt,acceptBad
60,9,4731.2,2,173.19999999999993,2opt,improve
61,9,6091.599999999999,2,173.19999999999993,swap,acceptBad
62,9,6091.599999999999,2,173.19999999999993,swap,improve
63,9,6265.2,2,173.19999999999993,swap,acceptBad
64,9,5785.200000000001,2,173.19999999999993,move,improve
65,9,4612.800000000001,2,173.19999999999993,move,improve
66,9,4612.8,2,173.19999999999993,2opt,improve
67,9,5140.800000000001,2,173.19999999999993,2opt,acceptBad
68,9,5369.400000000001,2,173.19999999999993,swap,acceptBad
69,9,5369.4,2,173.19999999999993,2opt,improve
70,9,5493.4,2,173.19999999999993,2opt,acceptBad
71,9,5180.5999999999985,2,173.19999999999993,move,improve
72,9,5213.4,2,173.19999999999993,swap,acceptBad
73,9,5213.4,2,173.19999999999993,2opt,improve
74,9,5213.4,2,173.19999999999993,swap,improve
75,9,4102.8,2,173.19999999999993,move,improve
76,9,5955.400000000001,2,173.19999999999993,swap,acceptBad
77,9,5955.400000000001,2,173.19999999999993,2opt,improve
78,9,6775.2,2,173.19999999999993,swap,acceptBad
