i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,154.89999999999986,2,154.89999999999986,move,newBest
2,2,107.29999999999995,2,107.29999999999995,move,newBest
3,2,35.799999999999955,2,35.799999999999955,swap,newBest
4,3,134.5999999999999,2,35.799999999999955,2opt,acceptBad
5,4,1143.3,2,35.799999999999955,2opt,acceptBad
6,4,1308.0,2,35.799999999999955,2opt,acceptBad
7,4,1216.1999999999998,2,35.799999999999955,move,improve
8,5,1969.6,2,35.799999999999955,2opt,acceptBad
9,5,1969.6,2,35.799999999999955,swap,improve
10,5,1870.4,2,35.799999999999955,swap,improve
11,5,1662.4,2,35.799999999999955,2opt,improve
12,5,1892.8000000000002,2,35.799999999999955,swap,acceptBad
13,5,1892.8000000000002,2,35.799999999999955,2opt,improve
14,6,2512.1000000000004,2,35.799999999999955,2opt,acceptBad
15,6,1964.1000000000004,2,35.799999999999955,move,improve
16,6,2767.5000000000005,2,35.799999999999955,2opt,acceptBad
17,6,2367.5000000000005,2,35.799999999999955,move,improve
18,6,1973.1000000000004,2,35.799999999999955,move,improve
19,6,1973.1000000000004,2,35.799999999999955,2opt,improve
20,6,2063.6000000000004,2,35.799999999999955,swap,acceptBad
21,6,2063.6000000000004,2,35.799999999999955,move,improve
22,6,2015.8000000000002,2,35.799999999999955,move,improve
23,7,5222.800000000001,2,35.799999999999955,2opt,acceptBad
24,7,5348.400000000001,2,35.799999999999955,swap,acceptBad
25,7,5211.0,2,35.799999999999955,move,improve
26,7,5539.400000000001,2,35.799999999999955,2opt,acceptBad
27,7,4674.400000000001,2,35.799999999999955,swap,improve
28,7,4674.400000000001,2,35.799999999999955,2opt,improve
29,7,4674.400000000001,2,35.799999999999955,swap,improve
30,7,3976.4,2,35.799999999999955,move,improve
31,7,3920.0000000000005,2,35.799999999999955,swap,improve
32,7,3926.0000000000005,2,35.799999999999955,swap,acceptBad
33,7,3920.0000000000005,2,35.799999999999955,swap,improve
34,7,3920.0000000000005,2,35.799999999999955,2opt,improve
35,7,3506.7999999999993,2,35.799999999999955,move,improve
36,7,3626.7999999999993,2,35.799999999999955,swap,acceptBad
37,7,3060.5999999999995,2,35.799999999999955,swap,improve
38,7,2255.2,2,35.799999999999955,move,improve
39,7,2094.6,2,35.799999999999955,move,improve
40,7,2094.6,2,35.799999999999955,move,improve
41,7,1918.6,2,35.799999999999955,move,improve
42,7,1918.6,2,35.799999999999955,2opt,improve
43,7,1918.6,2,35.799999999999955,move,improve
44,7,1918.6,2,35.799999999999955,move,improve
45,7,1918.6,2,35.799999999999955,swap,improve
46,7,1918.6,2,35.799999999999955,2opt,improve
47,7,1918.6,2,35.799999999999955,swap,improve
48,7,1918.6,2,35.799999999999955,2opt,improve
49,7,1624.0,2,35.799999999999955,move,improve
50,7,1416.0000000000002,2,35.799999999999955,move,improve
51,7,1416.0000000000002,2,35.799999999999955,move,improve
52,7,1416.0000000000002,2,35.799999999999955,2opt,improve
53,7,1416.0000000000002,2,35.799999999999955,swap,improve
54,7,1416.0,2,35.799999999999955,2opt,improve
55,7,1416.0,2,35.799999999999955,2opt,improve
56,7,1416.0,2,35.799999999999955,2opt,improve
57,7,1416.0,2,35.799999999999955,swap,improve
58,7,1416.0,2,35.799999999999955,move,improve
59,7,1479.3999999999999,2,35.799999999999955,swap,acceptBad
60,7,1479.3999999999999,2,35.799999999999955,2opt,improve
61,7,1479.3999999999999,2,35.799999999999955,move,improve
62,7,2055.6,2,35.799999999999955,swap,acceptBad
63,7,1637.9999999999995,2,35.799999999999955,move,improve
64,7,1637.9999999999995,2,35.799999999999955,2opt,improve
65,7,1637.9999999999995,2,35.799999999999955,move,improve
66,7,2727.6,2,35.799999999999955,swap,acceptBad
67,7,2727.6000000000004,2,35.799999999999955,2opt,acceptBad
68,7,2426.3999999999996,2,35.799999999999955,move,improve
69,7,2239.2,2,35.799999999999955,move,improve
70,6,1160.4999999999998,2,35.799999999999955,2opt,improve
71,6,1160.4999999999998,2,35.799999999999955,move,improve
72,6,1160.4999999999998,2,35.799999999999955,2opt,improve
73,6,1565.1,2,35.799999999999955,swap,acceptBad
74,6,2202.7999999999997,2,35.799999999999955,2opt,acceptBad
75,6,2202.7999999999997,2,35.799999999999955,2opt,improve
76,6,1901.8000000000004,2,35.799999999999955,move,improve
77,6,1901.8000000000004,2,35.799999999999955,2opt,improve
78,6,1901.8000000000002,2,35.799999999999955,2opt,improve
79,6,1726.8000000000006,2,35.799999999999955,move,improve
80,6,1919.8000000000002,2,35.799999999999955,swap,acceptBad
81,6,1919.8000000000002,2,35.799999999999955,2opt,improve
82,6,3375.8,2,35.799999999999955,swap,acceptBad
