i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,173.19999999999993,2,173.19999999999993,move,improve
2,2,173.19999999999993,2,173.19999999999993,move,improve
3,3,906.1999999999999,2,173.19999999999993,2opt,acceptBad
4,4,1720.6999999999998,2,173.19999999999993,2opt,acceptBad
5,4,1583.3000000000002,2,173.19999999999993,move,improve
6,4,1425.4,2,173.19999999999993,move,improve
7,4,1524.2,2,173.19999999999993,swap,acceptBad
8,4,1335.2,2,173.19999999999993,2opt,improve
9,4,1134.2,2,173.19999999999993,move,improve
10,4,1134.4,2,173.19999999999993,swap,acceptBad
11,4,1134.4,2,173.19999999999993,2opt,improve
12,5,3131.2000000000003,2,173.19999999999993,2opt,acceptBad
13,5,3131.2000000000007,2,173.19999999999993,2opt,acceptBad
14,6,4123.500000000001,2,173.19999999999993,2opt,acceptBad
15,6,4141.900000000001,2,173.19999999999993,swap,acceptBad
16,7,5074.4000000000015,2,173.19999999999993,2opt,acceptBad
17,7,3694.400000000001,2,173.19999999999993,swap,improve
18,7,3694.400000000001,2,173.19999999999993,2opt,improve
19,7,3694.400000000001,2,173.19999999999993,2opt,improve
20,7,3694.400000000001,2,173.19999999999993,2opt,improve
21,7,3694.400000000001,2,173.19999999999993,2opt,improve
22,7,3581.2,2,173.19999999999993,2opt,improve
23,7,3825.2000000000007,2,173.19999999999993,2opt,acceptBad
24,7,3089.2000000000007,2,173.19999999999993,move,improve
25,7,3089.2000000000007,2,173.19999999999993,swap,improve
26,7,2921.0,2,173.19999999999993,swap,improve
27,7,2852.0000000000005,2,173.19999999999993,swap,improve
28,7,3055.9999999999995,2,173.19999999999993,swap,acceptBad
29,7,2489.8,2,173.19999999999993,move,improve
30,7,2455.0,2,173.19999999999993,move,improve
31,7,3056.0,2,173.19999999999993,2opt,acceptBad
32,7,3056.0,2,173.19999999999993,swap,improve
33,7,2927.6,2,173.19999999999993,2opt,improve
34,7,2097.8,2,173.19999999999993,2opt,improve
35,7,2144.6,2,173.19999999999993,2opt,acceptBad
36,7,1976.6,2,173.19999999999993,move,improve
37,7,1976.6,2,173.19999999999993,move,improve
38,7,2229.0,2,173.19999999999993,swap,acceptBad
39,7,2229.0,2,173.19999999999993,2opt,improve
40,7,1929.8000000000002,2,173.19999999999993,move,improve
41,7,1929.8,2,173.19999999999993,2opt,improve
42,7,1736.8,2,173.19999999999993,move,improve
43,7,1766.2,2,173.19999999999993,swap,acceptBad
44,7,1649.1999999999998,2,173.19999999999993,2opt,improve
45,8,3906.2000000000003,2,173.19999999999993,2opt,acceptBad
46,8,3906.2000000000003,2,173.19999999999993,move,improve
47,8,2534.2000000000003,2,173.19999999999993,swap,improve
48,8,2534.2000000000003,2,173.19999999999993,move,improve
49,7,2099.8,2,173.19999999999993,2opt,improve
50,7,3490.6000000000004,2,173.19999999999993,2opt,acceptBad
51,7,4288.6,2,173.19999999999993,2opt,acceptBad
52,7,4583.199999999999,2,173.19999999999993,2opt,acceptBad
53,8,5693.799999999999,2,173.19999999999993,2opt,acceptBad
54,8,5479.799999999999,2,173.19999999999993,move,improve
55,8,5493.799999999999,2,173.19999999999993,swap,acceptBad
56,8,5610.5,2,173.19999999999993,swap,acceptBad
57,8,6546.6,2,173.19999999999993,2opt,acceptBad
58,8,6557.9,2,173.19999999999993,swap,acceptBad
59,8,6816.500000000001,2,173.19999999999993,2opt,acceptBad
60,8,6816.500000000001,2,173.19999999999993,move,improve
61,8,6430.100000000001,2,173.19999999999993,move,improve
62,9,7444.8,2,173.19999999999993,2opt,acceptBad
63,9,7444.8,2,173.19999999999993,swap,improve
64,9,7444.8,2,173.19999999999993,move,improve
65,8,5062.0,2,173.19999999999993,2opt,improve
66,8,5067.5,2,173.19999999999993,2opt,acceptBad
67,8,5065.4,2,173.19999999999993,swap,improve
68,8,4599.4,2,173.19999999999993,move,improve
69,8,4665.699999999999,2,173.19999999999993,swap,acceptBad
70,8,4510.4,2,173.19999999999993,swap,improve
71,8,4883.0999999999985,2,173.19999999999993,swap,acceptBad
72,8,5503.299999999999,2,173.19999999999993,swap,acceptBad
73,8,4255.9,2,173.19999999999993,move,improve
74,8,3591.7,2,173.19999999999993,move,improve
75,8,4454.5,2,173.19999999999993,swap,acceptBad
76,8,4454.5,2,173.19999999999993,2opt,improve
77,8,4528.200000000001,2,173.19999999999993,2opt,acceptBad
78,8,4721.8,2,173.19999999999993,swap,acceptBad
79,8,4802.000000000001,2,173.19999999999993,swap,acceptBad
80,8,4802.000000000001,2,173.19999999999993,swap,improve
81,8,4466.799999999999,2,173.19999999999993,swap,improve
82,9,8172.200000000001,2,173.19999999999993,2opt,acceptBad
83,9,8172.200000000001,2,173.19999999999993,2opt,improve
84,9,8060.8,2,173.19999999999993,swap,improve
85,9,5056.4,2,173.19999999999993,move,improve
86,9,5250.0,2,173.19999999999993,2opt,acceptBad
87,9,5090.0,2,173.19999999999993,move,improve
88,9,4857.200000000001,2,173.19999999999993,move,improve
89,9,4752.599999999999,2,173.19999999999993,2opt,improve
90,9,5343.199999999999,2,173.19999999999993,swap,acceptBad
91,9,5343.199999999999,2,173.19999999999993,move,improve
92,9,5343.199999999999,2,173.19999999999993,2opt,improve
93,8,3825.5000000000005,2,173.19999999999993,move,improve
94,8,3602.700000000001,2,173.19999999999993,swap,improve
95,8,3602.700000000001,2,173.19999999999993,swap,improve
96,8,3602.700000000001,2,173.19999999999993,move,improve
97,8,3471.200000000001,2,173.19999999999993,swap,improve
98,8,3687.0000000000005,2,173.19999999999993,swap,acceptBad
99,8,3647.9,2,173.19999999999993,move,improve
100,8,3555.1,2,173.19999999999993,swap,improve
101,8,3555.1,2,173.19999999999993,2opt,improve
102,8,3516.4,2,173.19999999999993,swap,improve
103,8,3018.5999999999995,2,173.19999999999993,move,improve
104,8,3018.5999999999995,2,173.19999999999993,move,improve
105,8,3168.9000000000005,2,173.19999999999993,2opt,acceptBad
106,8,3501.4,2,173.19999999999993,swap,acceptBad
107,8,3501.4,2,173.19999999999993,move,improve
108,8,3089.6,2,173.19999999999993,move,improve
109,8,3089.6000000000004,2,173.19999999999993,2opt,acceptBad
110,8,3089.6000000000004,2,173.19999999999993,2opt,improve
111,8,3089.6000000000004,2,173.19999999999993,2opt,improve
112,7,2506.2,2,173.19999999999993,2opt,improve
113,7,2506.2,2,173.19999999999993,2opt,improve
114,7,2506.2,2,173.19999999999993,2opt,improve
115,7,2175.8,2,173.19999999999993,move,improve
116,7,2175.8,2,173.19999999999993,move,improve
117,7,2152.8,2,173.19999999999993,move,improve
118,7,2152.8,2,173.19999999999993,move,improve
119,7,2152.8,2,173.19999999999993,swap,improve
120,7,2175.8,2,173.19999999999993,2opt,acceptBad
121,7,2175.8,2,173.19999999999993,2opt,improve
122,8,3019.0,2,173.19999999999993,2opt,acceptBad
123,8,4007.0,2,173.19999999999993,swap,acceptBad
124,8,5016.200000000001,2,173.19999999999993,2opt,acceptBad
125,8,4003.5999999999995,2,173.19999999999993,move,improve
126,8,4409.6,2,173.19999999999993,swap,acceptBad
127,8,4809.7,2,173.19999999999993,swap,acceptBad
128,8,4722.700000000001,2,173.19999999999993,swap,improve
129,8,4684.6,2,173.19999999999993,2opt,improve
130,8,4910.1,2,173.19999999999993,swap,acceptBad
131,8,5015.5,2,173.19999999999993,2opt,acceptBad
132,8,3577.0000000000005,2,173.19999999999993,move,improve
133,8,3422.5,2,173.19999999999993,move,improve
134,8,3263.5,2,173.19999999999993,move,improve
135,8,3553.699999999999,2,173.19999999999993,swap,acceptBad
136,8,3553.6999999999994,2,173.19999999999993,2opt,acceptBad
137,8,3255.5,2,173.19999999999993,move,improve
138,8,3255.5,2,173.19999999999993,move,improve
139,8,3068.8999999999996,2,173.19999999999993,2opt,improve
140,7,2408.0,2,173.19999999999993,2opt,improve
141,7,2751.4,2,173.19999999999993,swap,acceptBad
142,7,3870.7999999999997,2,173.19999999999993,2opt,acceptBad
143,7,3846.0,2,173.19999999999993,swap,improve
144,7,3846.0,2,173.19999999999993,swap,improve
145,7,3290.4,2,173.19999999999993,2opt,improve
146,7,3001.4,2,173.19999999999993,move,improve
147,7,3001.4,2,173.19999999999993,2opt,improve
148,7,3022.2,2,173.19999999999993,swap,acceptBad
149,7,3022.2,2,173.19999999999993,2opt,improve
150,7,2980.7999999999997,2,173.19999999999993,2opt,improve
151,7,2466.4000000000005,2,173.19999999999993,move,improve
152,6,1320.9,2,173.19999999999993,move,improve
153,6,1222.9000000000005,2,173.19999999999993,move,improve
154,6,1204.7000000000005,2,173.19999999999993,2opt,improve
155,6,1267.7,2,173.19999999999993,swap,acceptBad
156,6,1267.7,2,173.19999999999993,2opt,improve
157,6,1267.7,2,173.19999999999993,2opt,improve
158,6,1147.1999999999998,2,173.19999999999993,move,improve
159,6,1133.5,2,173.19999999999993,move,improve
160,6,1133.5,2,173.19999999999993,2opt,notBad
161,6,1133.5,2,173.19999999999993,move,improve
162,6,3273.2000000000003,2,173.19999999999993,2opt,acceptBad
163,6,2350.6,2,173.19999999999993,2opt,improve
164,6,2109.1000000000004,2,173.19999999999993,move,improve
165,6,1656.1000000000004,2,173.19999999999993,move,improve
166,6,1639.9000000000005,2,173.19999999999993,2opt,improve
167,6,1639.9000000000005,2,173.19999999999993,2opt,improve
168,6,1639.9000000000005,2,173.19999999999993,swap,improve
169,6,1560.9,2,173.19999999999993,swap,improve
170,6,1560.9,2,173.19999999999993,2opt,improve
171,6,1692.8999999999996,2,173.19999999999993,swap,acceptBad
172,6,1692.8999999999996,2,173.19999999999993,move,improve
173,6,1488.6999999999998,2,173.19999999999993,move,improve
174,6,1226.5999999999995,2,173.19999999999993,move,improve
175,6,1136.3000000000002,2,173.19999999999993,move,improve
176,6,991.7999999999998,2,173.19999999999993,move,improve
