i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,538.03,5,473.5,swap,acceptBad
2,5,473.5,5,473.5,swap,improve
3,6,661.71,5,473.5,2opt,acceptBad
4,6,659.82,5,473.5,move,improve
5,6,659.82,5,473.5,move,improve
6,6,659.82,5,473.5,move,improve
7,7,1026.04,5,473.5,2opt,acceptBad
8,7,1082.6200000000001,5,473.5,move,acceptBad
9,7,1122.55,5,473.5,swap,acceptBad
10,7,920.84,5,473.5,swap,improve
11,7,932.6300000000001,5,473.5,swap,acceptBad
12,7,925.7600000000001,5,473.5,move,improve
13,7,925.7600000000001,5,473.5,move,improve
14,7,841.97,5,473.5,move,improve
15,7,848.45,5,473.5,swap,acceptBad
16,7,855.74,5,473.5,swap,acceptBad
17,7,862.4000000000001,5,473.5,2opt,acceptBad
18,8,972.8100000000002,5,473.5,2opt,acceptBad
19,8,976.5000000000002,5,473.5,swap,acceptBad
20,8,976.5000000000002,5,473.5,2opt,improve
21,8,1036.1700000000003,5,473.5,swap,acceptBad
22,9,1120.5300000000004,5,473.5,2opt,acceptBad
23,9,1119.4500000000003,5,473.5,move,improve
24,9,1120.8000000000004,5,473.5,swap,acceptBad
25,9,1137.8100000000002,5,473.5,2opt,acceptBad
26,9,1137.8100000000002,5,473.5,2opt,improve
27,9,1137.8100000000002,5,473.5,move,improve
28,9,1105.23,5,473.5,move,improve
29,9,1105.23,5,473.5,move,improve
30,9,1105.23,5,473.5,move,improve
31,9,1105.5100000000002,5,473.5,swap,acceptBad
32,10,1450.0500000000002,5,473.5,2opt,acceptBad
33,10,1508.4600000000005,5,473.5,2opt,acceptBad
34,11,2031.2600000000002,5,473.5,2opt,acceptBad
35,11,2032.0700000000002,5,473.5,swap,acceptBad
36,11,2030.7200000000003,5,473.5,swap,improve
37,11,1957.9700000000005,5,473.5,swap,improve
38,11,1954.7900000000002,5,473.5,2opt,improve
39,11,1962.4400000000003,5,473.5,2opt,acceptBad
40,11,1992.5900000000004,5,473.5,swap,acceptBad
41,11,2108.3900000000003,5,473.5,swap,acceptBad
42,12,2392.79,5,473.5,2opt,acceptBad
43,12,2365.2500000000005,5,473.5,swap,improve
44,12,2357.2400000000002,5,473.5,swap,improve
45,12,2360.6600000000003,5,473.5,swap,acceptBad
46,12,2336.7200000000003,5,473.5,move,improve
47,12,2336.7200000000003,5,473.5,move,improve
48,12,2335.28,5,473.5,2opt,improve
49,12,2335.55,5,473.5,swap,acceptBad
50,12,2328.53,5,473.5,move,improve
51,12,2192.2400000000007,5,473.5,move,improve
52,12,2188.7300000000005,5,473.5,swap,improve
53,12,2188.7300000000005,5,473.5,move,improve
54,12,2198.54,5,473.5,2opt,acceptBad
55,12,2117.7000000000007,5,473.5,swap,improve
56,12,2107.8900000000003,5,473.5,2opt,improve
57,12,2207.34,5,473.5,swap,acceptBad
58,12,2207.34,5,473.5,move,improve
59,11,1866.3300000000002,5,473.5,move,improve
60,11,1906.63,5,473.5,swap,acceptBad
61,11,1906.63,5,473.5,2opt,improve
62,11,1906.63,5,473.5,move,improve
63,11,1906.63,5,473.5,2opt,improve
64,11,1875.4900000000002,5,473.5,move,improve
65,11,1864.88,5,473.5,swap,improve
66,12,2615.8700000000003,5,473.5,2opt,acceptBad
67,13,3066.5600000000004,5,473.5,2opt,acceptBad
68,13,3072.1400000000003,5,473.5,swap,acceptBad
