i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,473.5,5,473.5,move,improve
2,5,473.5,5,473.5,2opt,improve
3,5,473.5,5,473.5,2opt,improve
4,6,917.6500000000001,5,473.5,2opt,acceptBad
5,6,917.6500000000001,5,473.5,move,improve
6,6,917.6500000000001,5,473.5,move,improve
7,6,917.6500000000001,5,473.5,move,improve
8,7,1333.5100000000002,5,473.5,2opt,acceptBad
9,7,1333.5100000000002,5,473.5,move,improve
10,7,1333.5100000000002,5,473.5,2opt,improve
11,7,1158.8300000000002,5,473.5,move,improve
12,7,1158.8300000000002,5,473.5,move,improve
13,7,1157.7500000000002,5,473.5,swap,improve
14,8,1528.5600000000004,5,473.5,2opt,acceptBad
15,8,1235.8900000000003,5,473.5,move,improve
16,8,1308.5200000000002,5,473.5,swap,acceptBad
17,8,1373.3200000000002,5,473.5,2opt,acceptBad
18,8,1395.91,5,473.5,2opt,acceptBad
19,9,1687.71,5,473.5,2opt,acceptBad
20,10,2112.3600000000006,5,473.5,2opt,acceptBad
21,11,2408.9,5,473.5,2opt,acceptBad
22,11,2407.7300000000005,5,473.5,move,improve
23,11,2173.71,5,473.5,2opt,improve
24,11,2371.73,5,473.5,swap,acceptBad
25,11,2360.7799999999997,5,473.5,2opt,improve
26,11,2353.13,5,473.5,swap,improve
27,11,2387.42,5,473.5,swap,acceptBad
28,11,2371.46,5,473.5,2opt,improve
29,11,2391.96,5,473.5,2opt,acceptBad
30,12,2797.5099999999998,5,473.5,2opt,acceptBad
31,12,2756.47,5,473.5,swap,improve
32,13,2995.5,5,473.5,2opt,acceptBad
33,13,3025.83,5,473.5,swap,acceptBad
34,13,3025.29,5,473.5,swap,improve
35,13,3025.29,5,473.5,move,improve
36,13,2790.109999999999,5,473.5,move,improve
37,13,2513.42,5,473.5,2opt,improve
38,13,2552.2099999999996,5,473.5,swap,acceptBad
39,13,2569.9399999999996,5,473.5,swap,acceptBad
40,13,2570.7499999999995,5,473.5,swap,acceptBad
41,13,2570.7499999999995,5,473.5,move,improve
42,13,2567.4199999999996,5,473.5,move,improve
43,13,2565.3499999999995,5,473.5,swap,improve
44,13,2565.3499999999995,5,473.5,move,improve
45,13,2642.9299999999994,5,473.5,swap,acceptBad
46,14,3123.1399999999994,5,473.5,2opt,acceptBad
47,14,3102.3499999999995,5,473.5,swap,improve
48,14,3156.89,5,473.5,swap,acceptBad
49,14,3156.89,5,473.5,move,improve
50,14,3411.1199999999994,5,473.5,2opt,acceptBad
51,14,3437.2199999999993,5,473.5,2opt,acceptBad
52,14,3403.88,5,473.5,2opt,improve
53,14,3391.3700000000003,5,473.5,swap,improve
54,14,3427.2300000000005,5,473.5,swap,acceptBad
55,14,3448.459999999999,5,473.5,swap,acceptBad
56,14,3247.039999999999,5,473.5,move,improve
57,14,3240.2299999999996,5,473.5,swap,improve
58,14,3239.0599999999995,5,473.5,swap,improve
59,14,3243.1999999999994,5,473.5,2opt,acceptBad
60,14,3262.51,5,473.5,swap,acceptBad
61,14,3263.8599999999997,5,473.5,swap,acceptBad
62,14,3256.8399999999997,5,473.5,swap,improve
63,14,3357.8999999999996,5,473.5,swap,acceptBad
64,14,3357.63,5,473.5,move,improve
65,14,3397.8500000000013,5,473.5,2opt,acceptBad
66,14,3393.4400000000014,5,473.5,swap,improve
67,14,3392.450000000001,5,473.5,swap,improve
68,14,3393.3499999999995,5,473.5,2opt,acceptBad
69,14,3215.66,5,473.5,move,improve
70,14,3295.6899999999996,5,473.5,swap,acceptBad
71,14,3388.14,5,473.5,2opt,acceptBad
72,14,3160.9099999999994,5,473.5,move,improve
73,14,3155.5999999999995,5,473.5,swap,improve
74,14,3155.5999999999995,5,473.5,move,improve
75,14,3147.5600000000004,5,473.5,swap,improve
76,14,3117.409999999999,5,473.5,2opt,improve
77,15,3486.6499999999996,5,473.5,2opt,acceptBad
78,15,3504.0200000000004,5,473.5,2opt,acceptBad
79,15,3547.4000000000005,5,473.5,swap,acceptBad
80,15,3572.3600000000006,5,473.5,swap,acceptBad
81,16,3896.0600000000013,5,473.5,2opt,acceptBad
82,16,3749.1100000000015,5,473.5,2opt,improve
83,15,3400.0600000000004,5,473.5,2opt,improve
84,15,3286.559999999999,5,473.5,move,improve
85,15,3533.24,5,473.5,swap,acceptBad
86,15,3536.12,5,473.5,swap,acceptBad
87,15,3564.4699999999993,5,473.5,2opt,acceptBad
88,15,3522.74,5,473.5,2opt,improve
89,15,3319.0499999999993,5,473.5,move,improve
90,15,3316.4399999999996,5,473.5,swap,improve
91,15,3357.569999999999,5,473.5,swap,acceptBad
92,15,3290.4299999999994,5,473.5,swap,improve
93,15,3290.4299999999994,5,473.5,2opt,improve
94,15,3280.0499999999993,5,473.5,2opt,improve
95,15,3280.0499999999993,5,473.5,move,improve
96,15,3228.5699999999997,5,473.5,swap,improve
97,15,3242.8499999999995,5,473.5,swap,acceptBad
