i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2.199999999999818,3,2.199999999999818,move,improve
2,3,2.199999999999818,3,2.199999999999818,move,improve
3,3,31.59999999999968,3,2.199999999999818,swap,acceptBad
4,3,31.59999999999968,3,2.199999999999818,swap,improve
5,3,31.59999999999968,3,2.199999999999818,swap,improve
6,3,32.99999999999977,3,2.199999999999818,swap,acceptBad
7,3,130.5999999999999,3,2.199999999999818,swap,acceptBad
8,4,1833.3000000000002,3,2.199999999999818,2opt,acceptBad
9,4,1577.1,3,2.199999999999818,swap,improve
10,4,1769.9999999999998,3,2.199999999999818,2opt,acceptBad
11,4,1586.9999999999998,3,2.199999999999818,move,improve
12,5,4066.0,3,2.199999999999818,2opt,acceptBad
13,5,3755.5999999999995,3,2.199999999999818,move,improve
14,5,3755.5999999999995,3,2.199999999999818,swap,improve
15,5,3058.0,3,2.199999999999818,move,improve
16,6,5849.500000000001,3,2.199999999999818,2opt,acceptBad
17,7,7610.600000000001,3,2.199999999999818,2opt,acceptBad
18,7,7610.600000000001,3,2.199999999999818,swap,improve
19,7,7356.000000000001,3,2.199999999999818,2opt,improve
20,7,7336.800000000001,3,2.199999999999818,swap,improve
21,8,10851.300000000001,3,2.199999999999818,2opt,acceptBad
22,8,10481.300000000001,3,2.199999999999818,move,improve
23,8,10481.3,3,2.199999999999818,2opt,improve
24,8,10127.099999999999,3,2.199999999999818,2opt,improve
25,8,7773.900000000001,3,2.199999999999818,move,improve
26,8,7710.900000000002,3,2.199999999999818,2opt,improve
27,7,4958.000000000001,3,2.199999999999818,2opt,improve
28,7,4825.400000000001,3,2.199999999999818,move,improve
29,7,4356.799999999998,3,2.199999999999818,move,improve
30,7,4334.2,3,2.199999999999818,2opt,improve
31,7,4398.0,3,2.199999999999818,swap,acceptBad
32,8,7690.0,3,2.199999999999818,2opt,acceptBad
33,8,7397.3,3,2.199999999999818,move,improve
34,8,7127.900000000001,3,2.199999999999818,move,improve
35,8,7262.5,3,2.199999999999818,swap,acceptBad
36,8,7262.5,3,2.199999999999818,swap,improve
37,8,7262.5,3,2.199999999999818,swap,improve
38,8,6948.6,3,2.199999999999818,move,improve
39,8,6948.6,3,2.199999999999818,2opt,improve
40,8,7251.100000000002,3,2.199999999999818,swap,acceptBad
41,8,7251.100000000002,3,2.199999999999818,2opt,improve
42,8,6905.200000000001,3,2.199999999999818,move,improve
43,8,6993.1,3,2.199999999999818,2opt,acceptBad
44,8,6993.1,3,2.199999999999818,2opt,improve
45,8,6437.4,3,2.199999999999818,move,improve
46,8,9364.100000000002,3,2.199999999999818,2opt,acceptBad
47,8,7367.000000000001,3,2.199999999999818,2opt,improve
48,8,7367.0,3,2.199999999999818,2opt,improve
49,8,7088.4,3,2.199999999999818,move,improve
50,8,6656.300000000001,3,2.199999999999818,move,improve
51,8,6615.299999999999,3,2.199999999999818,swap,improve
52,8,6463.499999999999,3,2.199999999999818,2opt,improve
53,8,6200.299999999998,3,2.199999999999818,swap,improve
54,8,7612.499999999998,3,2.199999999999818,2opt,acceptBad
55,9,12048.800000000003,3,2.199999999999818,2opt,acceptBad
56,10,16726.100000000006,3,2.199999999999818,2opt,acceptBad
57,10,14057.000000000002,3,2.199999999999818,move,improve
58,10,13170.700000000003,3,2.199999999999818,move,improve
59,10,13273.3,3,2.199999999999818,swap,acceptBad
60,10,13273.3,3,2.199999999999818,2opt,improve
61,10,13009.600000000002,3,2.199999999999818,2opt,improve
62,10,12977.400000000001,3,2.199999999999818,swap,improve
63,10,13248.399999999998,3,2.199999999999818,swap,acceptBad
64,10,12646.3,3,2.199999999999818,move,improve
65,10,12651.700000000004,3,2.199999999999818,2opt,acceptBad
66,10,12680.499999999998,3,2.199999999999818,swap,acceptBad
67,10,12785.2,3,2.199999999999818,2opt,acceptBad
68,10,9671.700000000003,3,2.199999999999818,move,improve
69,10,9671.700000000003,3,2.199999999999818,move,improve
70,10,9655.600000000002,3,2.199999999999818,swap,improve
71,10,9048.600000000002,3,2.199999999999818,move,improve
72,10,9048.600000000002,3,2.199999999999818,swap,improve
73,10,9048.600000000002,3,2.199999999999818,move,improve
74,10,9012.600000000002,3,2.199999999999818,swap,improve
75,10,9808.199999999999,3,2.199999999999818,2opt,acceptBad
76,10,9438.399999999998,3,2.199999999999818,move,improve
77,10,9480.699999999999,3,2.199999999999818,swap,acceptBad
78,10,9480.7,3,2.199999999999818,2opt,acceptBad
79,10,9641.0,3,2.199999999999818,swap,acceptBad
80,10,9641.0,3,2.199999999999818,swap,improve
81,10,9219.3,3,2.199999999999818,move,improve
82,10,10158.300000000001,3,2.199999999999818,2opt,acceptBad
83,10,10154.6,3,2.199999999999818,swap,improve
84,10,10552.099999999999,3,2.199999999999818,2opt,acceptBad
85,10,10552.099999999999,3,2.199999999999818,swap,improve
86,11,15672.600000000004,3,2.199999999999818,2opt,acceptBad
87,11,15498.200000000004,3,2.199999999999818,swap,improve
88,11,15575.800000000005,3,2.199999999999818,swap,acceptBad
89,11,15081.800000000001,3,2.199999999999818,move,improve
90,11,15081.8,3,2.199999999999818,2opt,improve
91,11,15203.8,3,2.199999999999818,swap,acceptBad
92,11,16164.199999999999,3,2.199999999999818,2opt,acceptBad
93,11,16164.199999999999,3,2.199999999999818,move,improve
94,11,16164.199999999999,3,2.199999999999818,2opt,improve
95,11,16164.199999999999,3,2.199999999999818,swap,improve
96,12,18429.8,3,2.199999999999818,2opt,acceptBad
97,12,15404.1,3,2.199999999999818,move,improve
98,12,15404.1,3,2.199999999999818,move,improve
99,12,14963.700000000003,3,2.199999999999818,2opt,improve
100,12,14544.800000000001,3,2.199999999999818,move,improve
101,12,14544.800000000001,3,2.199999999999818,move,improve
102,12,17578.7,3,2.199999999999818,2opt,acceptBad
103,12,17318.299999999996,3,2.199999999999818,move,improve
104,12,17166.5,3,2.199999999999818,move,improve
105,12,18254.699999999997,3,2.199999999999818,swap,acceptBad
106,13,24925.600000000002,3,2.199999999999818,2opt,acceptBad
107,13,24299.200000000004,3,2.199999999999818,move,improve
108,13,24012.2,3,2.199999999999818,swap,improve
109,13,24004.8,3,2.199999999999818,swap,improve
110,13,23845.600000000002,3,2.199999999999818,swap,improve
111,13,23387.600000000006,3,2.199999999999818,move,improve
112,13,23053.4,3,2.199999999999818,2opt,improve
113,13,22656.000000000004,3,2.199999999999818,swap,improve
114,13,22032.399999999998,3,2.199999999999818,move,improve
115,13,20162.6,3,2.199999999999818,move,improve
116,13,20162.600000000002,3,2.199999999999818,swap,acceptBad
117,13,20664.200000000004,3,2.199999999999818,swap,acceptBad
118,13,19940.000000000007,3,2.199999999999818,move,improve
119,13,19940.000000000007,3,2.199999999999818,move,improve
120,13,22512.800000000003,3,2.199999999999818,2opt,acceptBad
121,13,19146.800000000007,3,2.199999999999818,move,improve
122,13,19146.800000000007,3,2.199999999999818,swap,improve
123,13,22786.000000000007,3,2.199999999999818,2opt,acceptBad
124,13,25278.599999999995,3,2.199999999999818,2opt,acceptBad
125,13,24988.999999999996,3,2.199999999999818,2opt,improve
126,13,24819.40000000001,3,2.199999999999818,move,improve
127,13,24819.40000000001,3,2.199999999999818,2opt,improve
128,13,21235.20000000001,3,2.199999999999818,move,improve
129,13,23069.200000000008,3,2.199999999999818,swap,acceptBad
130,13,21559.400000000012,3,2.199999999999818,move,improve
131,13,21229.000000000015,3,2.199999999999818,move,improve
132,13,19802.40000000001,3,2.199999999999818,2opt,improve
133,13,19410.200000000004,3,2.199999999999818,2opt,improve
134,13,19380.000000000007,3,2.199999999999818,swap,improve
135,13,19183.60000000001,3,2.199999999999818,2opt,improve
136,13,19265.400000000012,3,2.199999999999818,swap,acceptBad
137,13,19265.400000000012,3,2.199999999999818,swap,improve
138,13,17676.400000000005,3,2.199999999999818,move,improve
139,13,19319.40000000001,3,2.199999999999818,swap,acceptBad
140,13,18516.60000000001,3,2.199999999999818,move,improve
141,13,21475.399999999998,3,2.199999999999818,2opt,acceptBad
142,13,21503.60000000001,3,2.199999999999818,swap,acceptBad
143,13,18247.200000000004,3,2.199999999999818,2opt,improve
144,13,18694.80000000001,3,2.199999999999818,swap,acceptBad
145,13,18286.40000000001,3,2.199999999999818,move,improve
146,13,17881.8,3,2.199999999999818,move,improve
147,13,17576.799999999996,3,2.199999999999818,move,improve
148,13,18254.4,3,2.199999999999818,swap,acceptBad
149,13,18254.4,3,2.199999999999818,2opt,improve
150,13,16746.2,3,2.199999999999818,move,improve
151,13,15955.4,3,2.199999999999818,move,improve
152,13,15955.4,3,2.199999999999818,move,improve
153,13,15955.4,3,2.199999999999818,move,improve
154,13,15503.599999999995,3,2.199999999999818,move,improve
155,13,14993.0,3,2.199999999999818,move,improve
156,13,14084.199999999999,3,2.199999999999818,2opt,improve
157,13,13764.8,3,2.199999999999818,swap,improve
158,13,13936.599999999997,3,2.199999999999818,swap,acceptBad
159,13,13936.599999999997,3,2.199999999999818,move,improve
160,13,13353.199999999997,3,2.199999999999818,move,improve
161,13,13353.199999999997,3,2.199999999999818,2opt,improve
162,13,13430.199999999997,3,2.199999999999818,2opt,acceptBad
163,13,15258.799999999997,3,2.199999999999818,2opt,acceptBad
164,13,15683.399999999998,3,2.199999999999818,swap,acceptBad
165,13,20003.600000000006,3,2.199999999999818,2opt,acceptBad
166,13,19952.00000000001,3,2.199999999999818,swap,improve
167,13,19952.000000000004,3,2.199999999999818,2opt,improve
168,13,20004.2,3,2.199999999999818,swap,acceptBad
169,13,20516.6,3,2.199999999999818,swap,acceptBad
170,13,20516.60000000001,3,2.199999999999818,2opt,acceptBad
171,13,20323.000000000007,3,2.199999999999818,2opt,improve
172,13,22839.600000000006,3,2.199999999999818,swap,acceptBad
173,13,22818.000000000007,3,2.199999999999818,swap,improve
174,13,21537.600000000006,3,2.199999999999818,move,improve
175,13,21656.000000000004,3,2.199999999999818,2opt,acceptBad
176,13,21374.000000000004,3,2.199999999999818,2opt,improve
177,13,21374.000000000004,3,2.199999999999818,swap,improve
178,13,21374.000000000004,3,2.199999999999818,swap,improve
