i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,545.28,5,545.28,swap,newBest
2,5,545.28,5,545.28,move,improve
3,5,558.4799999999999,5,545.28,swap,acceptBad
4,5,558.4799999999999,5,545.28,move,improve
5,5,559.8400000000001,5,545.28,swap,acceptBad
6,5,632.2800000000002,5,545.28,swap,acceptBad
7,5,659.08,5,545.28,2opt,acceptBad
8,5,659.4,5,545.28,swap,acceptBad
9,5,659.4,5,545.28,move,improve
10,6,1098.1400000000003,5,545.28,2opt,acceptBad
11,7,1934.7600000000002,5,545.28,2opt,acceptBad
12,8,2679.42,5,545.28,2opt,acceptBad
13,8,2703.1000000000004,5,545.28,2opt,acceptBad
14,8,2738.4600000000005,5,545.28,swap,acceptBad
15,8,2771.5000000000005,5,545.28,2opt,acceptBad
16,8,2748.3199999999997,5,545.28,move,improve
17,9,3325.7200000000007,5,545.28,2opt,acceptBad
18,9,3386.2000000000007,5,545.28,swap,acceptBad
19,10,3901.840000000001,5,545.28,2opt,acceptBad
20,10,3657.7400000000007,5,545.28,move,improve
21,10,3564.1800000000003,5,545.28,2opt,improve
22,10,3180.3600000000006,5,545.28,move,improve
23,10,3181.88,5,545.28,2opt,acceptBad
24,10,3181.88,5,545.28,move,improve
25,10,3181.88,5,545.28,move,improve
26,11,4217.56,5,545.28,2opt,acceptBad
27,11,4236.6,5,545.28,swap,acceptBad
28,11,4343.52,5,545.28,swap,acceptBad
29,11,4337.64,5,545.28,swap,improve
30,11,4278.4400000000005,5,545.28,move,improve
31,11,4284.4400000000005,5,545.28,2opt,acceptBad
32,11,4215.2,5,545.28,swap,improve
33,11,4213.32,5,545.28,move,improve
34,11,4185.200000000001,5,545.28,swap,improve
35,11,4094.600000000001,5,545.28,swap,improve
36,11,4094.520000000001,5,545.28,move,improve
37,11,4102.0,5,545.28,swap,acceptBad
38,12,4633.980000000001,5,545.28,2opt,acceptBad
39,12,4300.959999999999,5,545.28,move,improve
40,12,4300.959999999999,5,545.28,move,improve
41,12,4346.32,5,545.28,swap,acceptBad
42,11,3635.8799999999997,5,545.28,move,improve
43,11,3635.8799999999997,5,545.28,move,improve
44,11,3570.3999999999996,5,545.28,2opt,improve
45,11,3537.9599999999996,5,545.28,move,improve
46,11,3597.3199999999997,5,545.28,swap,acceptBad
47,11,3565.72,5,545.28,swap,improve
48,11,3586.919999999999,5,545.28,2opt,acceptBad
49,11,3955.5599999999977,5,545.28,swap,acceptBad
50,11,3986.7599999999984,5,545.28,2opt,acceptBad
51,11,3986.7599999999984,5,545.28,move,improve
52,11,3986.7599999999984,5,545.28,move,improve
53,11,3984.04,5,545.28,2opt,improve
54,11,3746.92,5,545.28,swap,improve
55,11,3723.16,5,545.28,move,improve
56,11,3675.9200000000005,5,545.28,swap,improve
57,11,3639.08,5,545.28,2opt,improve
58,11,3534.56,5,545.28,swap,improve
59,11,3296.12,5,545.28,2opt,improve
60,11,3168.919999999999,5,545.28,move,improve
61,11,3184.68,5,545.28,swap,acceptBad
62,11,3189.76,5,545.28,swap,acceptBad
63,11,3178.0,5,545.28,move,improve
64,11,3178.0,5,545.28,move,improve
65,11,3187.040000000001,5,545.28,swap,acceptBad
66,11,3196.24,5,545.28,2opt,acceptBad
67,11,3196.24,5,545.28,2opt,improve
68,12,4002.9600000000005,5,545.28,2opt,acceptBad
69,12,3999.9799999999996,5,545.28,2opt,improve
70,12,3595.9399999999996,5,545.28,move,improve
71,12,3532.079999999999,5,545.28,swap,improve
72,12,3522.879999999999,5,545.28,swap,improve
73,12,3476.379999999999,5,545.28,2opt,improve
74,12,3474.0599999999986,5,545.28,2opt,improve
75,12,3452.1399999999985,5,545.28,2opt,improve
76,13,5179.200000000001,5,545.28,2opt,acceptBad
77,13,5054.8,5,545.28,move,improve
78,13,5054.8,5,545.28,move,improve
79,13,5054.8,5,545.28,move,improve
80,13,5025.76,5,545.28,2opt,improve
81,13,4299.039999999999,5,545.28,move,improve
82,13,4247.239999999998,5,545.28,swap,improve
83,13,4249.319999999998,5,545.28,2opt,acceptBad
84,13,4249.48,5,545.28,2opt,acceptBad
85,13,4290.0,5,545.28,swap,acceptBad
86,14,6346.500000000003,5,545.28,2opt,acceptBad
87,14,5139.700000000001,5,545.28,move,improve
88,14,5180.52,5,545.28,swap,acceptBad
89,14,5180.52,5,545.28,move,improve
90,14,4641.919999999999,5,545.28,move,improve
91,14,4610.879999999999,5,545.28,swap,improve
92,14,4590.32,5,545.28,move,improve
93,14,4320.06,5,545.28,move,improve
94,14,4091.7800000000007,5,545.28,move,improve
95,14,4537.9400000000005,5,545.28,2opt,acceptBad
96,14,4435.660000000001,5,545.28,swap,improve
97,14,4431.42,5,545.28,2opt,improve
98,15,5809.520000000001,5,545.28,2opt,acceptBad
99,15,5787.120000000002,5,545.28,move,improve
100,15,5883.800000000003,5,545.28,swap,acceptBad
101,15,5770.760000000003,5,545.28,move,improve
102,15,5363.600000000001,5,545.28,2opt,improve
103,15,4981.92,5,545.28,move,improve
104,16,5583.26,5,545.28,2opt,acceptBad
105,16,5517.219999999999,5,545.28,2opt,improve
106,16,5534.020000000001,5,545.28,2opt,acceptBad
107,16,5631.040000000002,5,545.28,swap,acceptBad
108,16,6549.420000000002,5,545.28,2opt,acceptBad
109,16,6558.72,5,545.28,swap,acceptBad
110,16,6557.92,5,545.28,move,improve
111,16,6557.84,5,545.28,2opt,improve
112,16,7015.399999999999,5,545.28,2opt,acceptBad
113,16,6887.76,5,545.28,2opt,improve
114,16,6887.980000000001,5,545.28,swap,acceptBad
115,16,6893.180000000001,5,545.28,2opt,acceptBad
116,16,6895.620000000003,5,545.28,swap,acceptBad
117,16,7045.600000000003,5,545.28,swap,acceptBad
118,16,7232.120000000003,5,545.28,swap,acceptBad
119,16,7251.240000000002,5,545.28,swap,acceptBad
120,16,7246.680000000002,5,545.28,move,improve
121,16,7246.680000000002,5,545.28,move,improve
122,16,7246.840000000002,5,545.28,2opt,acceptBad
123,16,7440.520000000001,5,545.28,2opt,acceptBad
124,16,7588.92,5,545.28,swap,acceptBad
125,16,6859.28,5,545.28,move,improve
126,16,6859.28,5,545.28,move,improve
127,16,6927.92,5,545.28,swap,acceptBad
128,16,6916.639999999999,5,545.28,move,improve
129,17,8853.320000000002,5,545.28,2opt,acceptBad
130,17,8665.319999999998,5,545.28,swap,improve
131,17,8550.52,5,545.28,swap,improve
132,17,8198.879999999997,5,545.28,swap,improve
133,17,8504.959999999997,5,545.28,2opt,acceptBad
134,17,8505.119999999997,5,545.28,2opt,acceptBad
135,16,7315.959999999999,5,545.28,move,improve
136,16,7042.040000000001,5,545.28,2opt,improve
137,16,7035.16,5,545.28,2opt,improve
138,17,8213.919999999995,5,545.28,2opt,acceptBad
139,17,8073.879999999996,5,545.28,move,improve
140,17,7780.839999999998,5,545.28,swap,improve
141,16,6796.959999999998,5,545.28,move,improve
142,16,6645.620000000001,5,545.28,move,improve
