i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1634.8999999999999,5,554.96,2opt,acceptBad
2,6,1634.8999999999999,5,554.96,2opt,improve
3,6,1612.62,5,554.96,swap,improve
4,6,1635.5000000000002,5,554.96,swap,acceptBad
5,6,1641.0800000000004,5,554.96,swap,acceptBad
6,6,1216.5600000000004,5,554.96,swap,improve
7,6,1250.7000000000003,5,554.96,swap,acceptBad
8,6,1301.8000000000004,5,554.96,swap,acceptBad
9,6,1301.3000000000002,5,554.96,swap,improve
10,6,1301.3000000000002,5,554.96,move,improve
11,7,1548.1600000000003,5,554.96,2opt,acceptBad
12,7,1618.3200000000002,5,554.96,swap,acceptBad
13,8,2140.84,5,554.96,2opt,acceptBad
14,8,2017.2400000000002,5,554.96,move,improve
15,8,2021.76,5,554.96,2opt,acceptBad
16,8,1947.98,5,554.96,swap,improve
17,8,1775.1,5,554.96,move,improve
18,8,1810.58,5,554.96,swap,acceptBad
19,8,1794.2599999999998,5,554.96,swap,improve
20,8,1814.5799999999995,5,554.96,2opt,acceptBad
21,8,1815.4599999999996,5,554.96,swap,acceptBad
22,9,3072.559999999999,5,554.96,2opt,acceptBad
23,9,3141.199999999999,5,554.96,swap,acceptBad
24,9,3138.5599999999995,5,554.96,swap,improve
25,9,3176.3199999999997,5,554.96,swap,acceptBad
26,9,3152.0,5,554.96,swap,improve
27,9,3155.2,5,554.96,swap,acceptBad
28,9,3152.7199999999993,5,554.96,swap,improve
29,10,3787.6199999999994,5,554.96,2opt,acceptBad
30,11,4695.5599999999995,5,554.96,2opt,acceptBad
31,11,4706.840000000001,5,554.96,2opt,acceptBad
32,11,4486.360000000001,5,554.96,move,improve
33,11,4033.2799999999997,5,554.96,2opt,improve
34,11,3684.6000000000004,5,554.96,move,improve
35,11,3536.8,5,554.96,move,improve
36,11,3539.76,5,554.96,2opt,acceptBad
37,11,3415.6,5,554.96,move,improve
38,11,3386.56,5,554.96,move,improve
39,11,3352.7999999999997,5,554.96,move,improve
40,11,3351.84,5,554.96,swap,improve
41,11,3926.28,5,554.96,swap,acceptBad
42,11,4174.000000000001,5,554.96,swap,acceptBad
43,11,3636.7200000000007,5,554.96,move,improve
44,11,3636.7200000000007,5,554.96,move,improve
45,11,3620.1600000000008,5,554.96,swap,improve
