i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1242.52,5,554.96,2opt,acceptBad
2,7,1863.6800000000003,5,554.96,2opt,acceptBad
3,8,2814.5600000000004,5,554.96,2opt,acceptBad
4,8,2814.5600000000004,5,554.96,2opt,improve
5,9,3421.1600000000003,5,554.96,2opt,acceptBad
6,9,3444.92,5,554.96,swap,acceptBad
7,9,3445.3200000000006,5,554.96,2opt,acceptBad
8,9,3451.8800000000006,5,554.96,swap,acceptBad
9,10,4558.76,5,554.96,2opt,acceptBad
10,10,4284.8,5,554.96,swap,improve
11,9,3409.2799999999997,5,554.96,2opt,improve
12,8,2312.6000000000004,5,554.96,move,improve
13,8,2312.6000000000004,5,554.96,move,improve
14,8,2363.2400000000007,5,554.96,swap,acceptBad
15,8,2391.0799999999995,5,554.96,2opt,acceptBad
16,8,2390.8,5,554.96,swap,improve
17,8,2378.4800000000005,5,554.96,move,improve
18,8,2402.4800000000005,5,554.96,swap,acceptBad
19,8,2370.6400000000003,5,554.96,move,improve
20,8,2440.76,5,554.96,swap,acceptBad
21,8,2462.2000000000003,5,554.96,swap,acceptBad
22,8,2489.32,5,554.96,swap,acceptBad
23,8,2489.32,5,554.96,move,improve
24,9,2867.600000000001,5,554.96,2opt,acceptBad
25,9,2698.4000000000005,5,554.96,move,improve
26,9,2699.040000000001,5,554.96,swap,acceptBad
27,9,2699.040000000001,5,554.96,2opt,improve
28,9,2667.2800000000007,5,554.96,move,improve
29,9,2594.9200000000005,5,554.96,move,improve
30,10,3718.040000000001,5,554.96,2opt,acceptBad
31,10,3718.040000000001,5,554.96,move,improve
32,10,3717.6000000000004,5,554.96,move,improve
33,10,3719.7600000000007,5,554.96,2opt,acceptBad
34,10,3673.3600000000006,5,554.96,move,improve
35,10,3663.080000000001,5,554.96,swap,improve
36,10,3685.120000000001,5,554.96,2opt,acceptBad
37,10,3058.2400000000007,5,554.96,move,improve
38,10,3019.6200000000003,5,554.96,swap,improve
39,10,3372.6000000000004,5,554.96,2opt,acceptBad
40,10,3278.92,5,554.96,swap,improve
41,10,3256.28,5,554.96,move,improve
42,10,3365.08,5,554.96,swap,acceptBad
43,10,3320.9399999999996,5,554.96,swap,improve
44,10,3234.0600000000004,5,554.96,swap,improve
45,10,3429.6600000000003,5,554.96,2opt,acceptBad
46,10,3429.6600000000003,5,554.96,move,improve
47,10,3444.06,5,554.96,2opt,acceptBad
48,10,3373.26,5,554.96,swap,improve
49,11,3891.2400000000002,5,554.96,2opt,acceptBad
50,11,3635.0,5,554.96,move,improve
51,11,3637.120000000001,5,554.96,swap,acceptBad
52,11,3670.36,5,554.96,2opt,acceptBad
53,11,3448.04,5,554.96,move,improve
54,11,3224.5200000000004,5,554.96,move,improve
55,11,3216.92,5,554.96,swap,improve
56,11,3232.04,5,554.96,2opt,acceptBad
57,11,3173.5600000000004,5,554.96,move,improve
58,11,3261.159999999999,5,554.96,2opt,acceptBad
59,11,3746.84,5,554.96,swap,acceptBad
60,11,3835.0,5,554.96,swap,acceptBad
61,11,3796.679999999999,5,554.96,move,improve
62,11,3656.3599999999988,5,554.96,move,improve
63,11,3668.7199999999993,5,554.96,move,acceptBad
64,11,3701.999999999999,5,554.96,swap,acceptBad
65,11,3694.7199999999984,5,554.96,swap,improve
66,11,3688.239999999999,5,554.96,move,improve
67,12,3969.9799999999996,5,554.96,2opt,acceptBad
68,12,4005.42,5,554.96,2opt,acceptBad
69,12,3999.2599999999998,5,554.96,move,improve
70,12,3999.2599999999998,5,554.96,move,improve
71,12,3672.5200000000004,5,554.96,swap,improve
72,12,3677.0000000000005,5,554.96,2opt,acceptBad
73,12,3542.4799999999996,5,554.96,move,improve
74,12,3513.459999999999,5,554.96,move,improve
75,12,3513.459999999999,5,554.96,move,improve
76,12,3513.459999999999,5,554.96,move,improve
77,12,3508.3399999999992,5,554.96,move,improve
78,12,3178.46,5,554.96,move,improve
79,12,3173.1800000000003,5,554.96,move,improve
80,12,3172.38,5,554.96,2opt,improve
81,12,3163.1799999999994,5,554.96,swap,improve
82,11,2772.5600000000004,5,554.96,2opt,improve
83,11,3493.8000000000006,5,554.96,swap,acceptBad
84,11,3501.480000000001,5,554.96,swap,acceptBad
85,11,3441.4000000000005,5,554.96,move,improve
86,11,3417.640000000001,5,554.96,2opt,improve
87,11,2989.2000000000003,5,554.96,move,improve
88,11,2988.88,5,554.96,move,improve
89,12,4594.700000000001,5,554.96,2opt,acceptBad
90,12,4581.340000000001,5,554.96,swap,improve
91,12,4578.380000000001,5,554.96,swap,improve
92,12,4418.42,5,554.96,move,improve
93,12,4418.98,5,554.96,swap,acceptBad
94,12,4416.98,5,554.96,swap,improve
95,12,4406.780000000001,5,554.96,swap,improve
96,12,4408.4800000000005,5,554.96,swap,acceptBad
97,12,5088.4400000000005,5,554.96,2opt,acceptBad
98,12,5070.92,5,554.96,swap,improve
99,12,5120.780000000001,5,554.96,swap,acceptBad
100,12,5152.299999999999,5,554.96,swap,acceptBad
101,12,5186.58,5,554.96,swap,acceptBad
102,12,4886.0999999999985,5,554.96,move,improve
103,12,4982.780000000001,5,554.96,swap,acceptBad
104,12,4995.68,5,554.96,2opt,acceptBad
105,12,4993.360000000001,5,554.96,2opt,improve
106,12,4796.880000000001,5,554.96,move,improve
107,12,4774.220000000002,5,554.96,2opt,improve
108,12,4791.140000000002,5,554.96,swap,acceptBad
109,12,4741.560000000001,5,554.96,swap,improve
110,12,4210.24,5,554.96,move,improve
111,12,4618.200000000002,5,554.96,2opt,acceptBad
112,12,4721.180000000002,5,554.96,swap,acceptBad
113,12,4712.080000000002,5,554.96,swap,improve
114,12,4669.600000000002,5,554.96,swap,improve
115,12,4379.72,5,554.96,move,improve
116,12,4703.4,5,554.96,swap,acceptBad
117,12,4450.96,5,554.96,move,improve
118,12,4084.2999999999993,5,554.96,move,improve
119,12,3908.8199999999997,5,554.96,move,improve
120,12,3907.18,5,554.96,swap,improve
121,12,3907.18,5,554.96,move,improve
122,12,3907.18,5,554.96,move,improve
123,12,4092.4199999999987,5,554.96,2opt,acceptBad
124,12,4122.019999999999,5,554.96,2opt,acceptBad
125,12,3936.699999999998,5,554.96,move,improve
126,12,3815.379999999999,5,554.96,move,improve
127,12,3674.299999999999,5,554.96,move,improve
128,13,4509.44,5,554.96,2opt,acceptBad
129,13,4235.4,5,554.96,move,improve
130,13,4235.4,5,554.96,move,improve
131,13,4229.079999999999,5,554.96,swap,improve
132,13,4236.279999999999,5,554.96,2opt,acceptBad
133,13,4235.32,5,554.96,2opt,improve
134,13,4235.32,5,554.96,2opt,improve
135,13,4260.04,5,554.96,2opt,acceptBad
136,13,4280.040000000001,5,554.96,2opt,acceptBad
137,13,4248.040000000002,5,554.96,swap,improve
138,13,4227.000000000002,5,554.96,move,improve
139,13,4626.48,5,554.96,swap,acceptBad
140,13,4654.4,5,554.96,swap,acceptBad
141,13,4653.279999999999,5,554.96,swap,improve
142,13,5051.52,5,554.96,2opt,acceptBad
143,13,5006.2,5,554.96,swap,improve
144,13,5006.200000000001,5,554.96,swap,acceptBad
145,13,4775.48,5,554.96,move,improve
146,13,4708.679999999999,5,554.96,move,improve
147,13,4675.32,5,554.96,2opt,improve
148,13,4674.759999999999,5,554.96,move,improve
149,13,4678.839999999999,5,554.96,swap,acceptBad
150,13,4673.080000000001,5,554.96,2opt,improve
151,13,4770.199999999999,5,554.96,2opt,acceptBad
152,13,4791.599999999999,5,554.96,swap,acceptBad
153,13,4742.4800000000005,5,554.96,move,improve
154,13,4725.04,5,554.96,2opt,improve
155,13,4573.5599999999995,5,554.96,move,improve
156,13,4563.5599999999995,5,554.96,swap,improve
157,13,4554.84,5,554.96,move,improve
158,13,4558.679999999999,5,554.96,swap,acceptBad
159,13,4529.239999999999,5,554.96,swap,improve
160,13,5150.719999999999,5,554.96,swap,acceptBad
161,13,5150.719999999999,5,554.96,move,improve
162,13,5085.839999999999,5,554.96,move,improve
163,13,5056.879999999999,5,554.96,move,improve
164,13,5047.5999999999985,5,554.96,swap,improve
165,13,5006.559999999998,5,554.96,move,improve
166,13,5002.319999999998,5,554.96,move,improve
167,13,4755.92,5,554.96,move,improve
168,13,4755.92,5,554.96,move,improve
169,13,4363.64,5,554.96,move,improve
170,13,4323.2,5,554.96,swap,improve
171,13,4322.96,5,554.96,2opt,improve
172,13,4322.280000000001,5,554.96,swap,improve
