i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1529.68,5,554.96,2opt,acceptBad
2,7,2200.1600000000003,5,554.96,2opt,acceptBad
3,7,2249.520000000001,5,554.96,swap,acceptBad
4,7,2022.4800000000005,5,554.96,move,improve
5,7,1650.3200000000002,5,554.96,move,improve
6,7,1661.2800000000004,5,554.96,swap,acceptBad
7,7,1588.3200000000004,5,554.96,move,improve
8,8,1784.2200000000007,5,554.96,2opt,acceptBad
9,8,1784.2200000000007,5,554.96,2opt,improve
10,8,1813.2800000000007,5,554.96,2opt,acceptBad
11,8,1813.2800000000007,5,554.96,move,improve
12,9,2525.4,5,554.96,2opt,acceptBad
13,9,2525.4,5,554.96,move,improve
14,9,2560.6800000000003,5,554.96,2opt,acceptBad
15,9,2593.8000000000006,5,554.96,2opt,acceptBad
16,9,3596.8000000000006,5,554.96,swap,acceptBad
17,9,3031.0400000000004,5,554.96,move,improve
18,9,3232.0000000000005,5,554.96,swap,acceptBad
19,9,3033.720000000001,5,554.96,move,improve
20,9,3033.720000000001,5,554.96,move,improve
21,9,3033.720000000001,5,554.96,move,improve
22,10,3825.880000000001,5,554.96,2opt,acceptBad
23,10,3814.6000000000004,5,554.96,2opt,improve
24,10,3814.6000000000004,5,554.96,2opt,improve
25,10,3658.5600000000004,5,554.96,swap,improve
26,10,3714.3400000000006,5,554.96,swap,acceptBad
27,10,3762.4199999999996,5,554.96,2opt,acceptBad
28,10,3813.6999999999994,5,554.96,2opt,acceptBad
29,10,3813.5399999999995,5,554.96,swap,improve
30,10,3785.2999999999993,5,554.96,move,improve
31,10,3615.079999999999,5,554.96,move,improve
32,11,4019.72,5,554.96,2opt,acceptBad
33,11,4019.72,5,554.96,move,improve
34,11,4014.5599999999995,5,554.96,2opt,improve
35,11,4045.8799999999997,5,554.96,swap,acceptBad
36,11,3753.4,5,554.96,move,improve
37,11,3633.36,5,554.96,move,improve
38,11,3911.5999999999995,5,554.96,swap,acceptBad
39,11,3909.2799999999997,5,554.96,move,improve
40,11,3946.5999999999995,5,554.96,2opt,acceptBad
41,11,3691.279999999999,5,554.96,move,improve
42,12,4084.1999999999994,5,554.96,2opt,acceptBad
43,12,4084.1999999999994,5,554.96,move,improve
44,12,4039.6399999999994,5,554.96,move,improve
45,12,4141.819999999999,5,554.96,2opt,acceptBad
46,12,4141.819999999999,5,554.96,move,improve
47,12,4182.619999999999,5,554.96,2opt,acceptBad
48,12,4863.599999999998,5,554.96,swap,acceptBad
49,12,4863.599999999998,5,554.96,2opt,improve
50,12,4842.319999999998,5,554.96,swap,improve
51,11,3535.8399999999992,5,554.96,move,improve
52,11,3561.599999999999,5,554.96,2opt,acceptBad
53,11,3332.9599999999996,5,554.96,move,improve
54,11,3346.399999999999,5,554.96,swap,acceptBad
55,11,3346.399999999999,5,554.96,move,improve
56,11,3346.399999999999,5,554.96,move,improve
57,11,3381.7200000000003,5,554.96,swap,acceptBad
58,11,3426.9199999999996,5,554.96,swap,acceptBad
59,11,3533.16,5,554.96,swap,acceptBad
60,11,3784.4399999999996,5,554.96,swap,acceptBad
61,11,3786.9599999999996,5,554.96,swap,acceptBad
62,11,3786.9599999999996,5,554.96,move,improve
63,11,3753.88,5,554.96,2opt,improve
64,12,4346.859999999999,5,554.96,2opt,acceptBad
65,12,4361.900000000001,5,554.96,2opt,acceptBad
66,12,4361.900000000001,5,554.96,move,improve
67,12,4340.0599999999995,5,554.96,2opt,improve
68,12,4516.599999999999,5,554.96,move,acceptBad
69,12,4526.82,5,554.96,2opt,acceptBad
70,12,4320.04,5,554.96,swap,improve
71,12,4310.299999999999,5,554.96,move,improve
72,12,4405.099999999999,5,554.96,swap,acceptBad
73,13,5936.599999999998,5,554.96,2opt,acceptBad
74,13,5920.279999999997,5,554.96,swap,improve
75,13,5918.040000000002,5,554.96,2opt,improve
