i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,554.96,5,554.96,move,improve
2,5,554.96,5,554.96,move,improve
3,6,1396.6200000000003,5,554.96,2opt,acceptBad
4,6,1062.8200000000002,5,554.96,2opt,improve
5,6,1137.3200000000002,5,554.96,swap,acceptBad
6,7,2129.84,5,554.96,2opt,acceptBad
7,7,2129.6800000000003,5,554.96,2opt,improve
8,7,2197.7200000000003,5,554.96,2opt,acceptBad
9,7,2052.2000000000003,5,554.96,move,improve
10,7,2117.9600000000005,5,554.96,swap,acceptBad
11,8,2982.46,5,554.96,2opt,acceptBad
12,8,2509.5,5,554.96,swap,improve
13,8,2506.82,5,554.96,swap,improve
14,8,2497.42,5,554.96,swap,improve
15,8,2498.7,5,554.96,2opt,acceptBad
16,8,2498.7,5,554.96,move,improve
17,8,2495.9200000000005,5,554.96,swap,improve
18,8,2030.08,5,554.96,move,improve
19,8,2030.08,5,554.96,move,improve
20,8,2030.08,5,554.96,move,improve
21,8,1995.32,5,554.96,swap,improve
22,8,1995.8600000000001,5,554.96,swap,acceptBad
23,8,2038.1800000000003,5,554.96,swap,acceptBad
24,8,2008.7399999999998,5,554.96,2opt,improve
25,8,2001.2999999999997,5,554.96,2opt,improve
26,8,2001.2999999999997,5,554.96,2opt,improve
27,8,2001.2999999999997,5,554.96,move,improve
28,8,2057.36,5,554.96,2opt,acceptBad
29,8,2011.7399999999998,5,554.96,move,improve
30,8,2012.5999999999997,5,554.96,swap,acceptBad
31,8,1899.9600000000003,5,554.96,move,improve
32,8,1885.3600000000001,5,554.96,swap,improve
33,8,1704.96,5,554.96,move,improve
34,8,1729.3000000000004,5,554.96,swap,acceptBad
35,8,1875.7800000000002,5,554.96,swap,acceptBad
36,8,1625.6200000000003,5,554.96,2opt,improve
37,8,1661.1600000000003,5,554.96,swap,acceptBad
38,8,1661.1600000000003,5,554.96,move,improve
39,8,1653.96,5,554.96,swap,improve
40,8,1709.44,5,554.96,swap,acceptBad
41,8,1655.3000000000002,5,554.96,move,improve
42,9,2567.84,5,554.96,2opt,acceptBad
43,9,2442.8,5,554.96,2opt,improve
44,10,3813.38,5,554.96,2opt,acceptBad
45,10,3866.94,5,554.96,swap,acceptBad
46,11,4968.52,5,554.96,2opt,acceptBad
47,11,4992.840000000002,5,554.96,2opt,acceptBad
48,12,5858.180000000001,5,554.96,2opt,acceptBad
49,12,5858.180000000001,5,554.96,swap,improve
50,12,5613.180000000001,5,554.96,swap,improve
51,12,5669.9800000000005,5,554.96,2opt,acceptBad
52,12,5644.06,5,554.96,2opt,improve
53,12,4889.119999999999,5,554.96,move,improve
54,12,4920.420000000001,5,554.96,swap,acceptBad
55,12,4919.940000000001,5,554.96,move,improve
56,12,4738.000000000001,5,554.96,move,improve
57,12,4760.880000000001,5,554.96,swap,acceptBad
58,12,4507.920000000001,5,554.96,swap,improve
59,12,4358.860000000001,5,554.96,2opt,improve
60,12,4364.700000000001,5,554.96,swap,acceptBad
61,11,3295.56,5,554.96,move,improve
62,11,3679.0,5,554.96,swap,acceptBad
63,11,3295.5600000000004,5,554.96,2opt,improve
64,11,3324.3599999999997,5,554.96,swap,acceptBad
65,11,3037.2400000000002,5,554.96,move,improve
66,11,3121.56,5,554.96,swap,acceptBad
67,11,3128.4399999999996,5,554.96,2opt,acceptBad
68,11,3132.8399999999997,5,554.96,2opt,acceptBad
69,11,3131.4799999999996,5,554.96,swap,improve
70,11,3284.28,5,554.96,2opt,acceptBad
71,12,3686.8399999999997,5,554.96,2opt,acceptBad
72,12,3724.7799999999997,5,554.96,swap,acceptBad
73,12,3715.8799999999997,5,554.96,swap,improve
74,12,3802.3199999999997,5,554.96,swap,acceptBad
75,12,3800.599999999999,5,554.96,swap,improve
76,12,4074.2799999999997,5,554.96,2opt,acceptBad
77,12,3812.76,5,554.96,move,improve
78,13,5405.840000000001,5,554.96,2opt,acceptBad
79,13,5114.4,5,554.96,2opt,improve
80,13,5209.599999999999,5,554.96,swap,acceptBad
81,13,5646.759999999999,5,554.96,2opt,acceptBad
82,13,5320.5599999999995,5,554.96,move,improve
83,13,4949.04,5,554.96,2opt,improve
84,13,4836.799999999999,5,554.96,move,improve
85,13,4785.839999999999,5,554.96,move,improve
86,13,4783.999999999999,5,554.96,move,improve
87,13,4493.240000000001,5,554.96,move,improve
88,13,5102.959999999999,5,554.96,2opt,acceptBad
89,13,5102.959999999999,5,554.96,move,improve
90,13,5092.4800000000005,5,554.96,swap,improve
91,13,5052.16,5,554.96,2opt,improve
92,13,5027.68,5,554.96,move,improve
93,13,5868.400000000001,5,554.96,swap,acceptBad
94,13,5668.600000000001,5,554.96,2opt,improve
95,13,5645.000000000001,5,554.96,move,improve
96,13,5605.159999999999,5,554.96,2opt,improve
97,13,4460.0,5,554.96,move,improve
98,13,4446.12,5,554.96,swap,improve
99,13,4435.84,5,554.96,move,improve
100,13,4451.439999999999,5,554.96,swap,acceptBad
101,13,4468.799999999999,5,554.96,swap,acceptBad
102,13,4465.279999999999,5,554.96,move,improve
103,13,4460.559999999999,5,554.96,move,improve
104,13,4875.080000000002,5,554.96,swap,acceptBad
105,13,4934.600000000001,5,554.96,swap,acceptBad
106,13,4929.960000000001,5,554.96,swap,improve
107,13,4936.6,5,554.96,swap,acceptBad
108,13,4919.28,5,554.96,swap,improve
109,13,4880.48,5,554.96,move,improve
110,13,4853.2,5,554.96,move,improve
111,13,4863.48,5,554.96,2opt,acceptBad
112,13,4863.48,5,554.96,move,improve
113,13,4861.4,5,554.96,move,improve
114,13,4861.439999999999,5,554.96,swap,acceptBad
115,14,5450.279999999999,5,554.96,2opt,acceptBad
116,14,6709.380000000001,5,554.96,swap,acceptBad
117,14,6622.959999999999,5,554.96,move,improve
118,14,5725.6,5,554.96,move,improve
119,14,4496.5,5,554.96,move,improve
120,14,4488.52,5,554.96,swap,improve
121,14,6227.780000000002,5,554.96,2opt,acceptBad
122,14,6255.500000000002,5,554.96,swap,acceptBad
123,14,6278.4000000000015,5,554.96,swap,acceptBad
124,14,6277.920000000002,5,554.96,move,improve
125,14,6293.560000000002,5,554.96,swap,acceptBad
126,14,6293.560000000002,5,554.96,2opt,improve
127,14,5358.3200000000015,5,554.96,move,improve
128,14,5329.320000000002,5,554.96,swap,improve
129,14,5327.480000000002,5,554.96,move,improve
130,14,5318.3600000000015,5,554.96,2opt,improve
131,14,5537.400000000001,5,554.96,2opt,acceptBad
132,14,5589.400000000001,5,554.96,swap,acceptBad
133,14,5589.400000000001,5,554.96,move,improve
134,14,6213.380000000002,5,554.96,2opt,acceptBad
135,14,6221.540000000001,5,554.96,2opt,acceptBad
136,14,6256.420000000001,5,554.96,swap,acceptBad
137,13,5304.719999999999,5,554.96,move,improve
138,13,5354.08,5,554.96,swap,acceptBad
139,13,5317.599999999999,5,554.96,swap,improve
140,13,5317.599999999999,5,554.96,move,improve
141,14,6178.44,5,554.96,2opt,acceptBad
142,14,6412.799999999998,5,554.96,swap,acceptBad
143,14,6650.699999999999,5,554.96,2opt,acceptBad
144,14,6553.259999999999,5,554.96,move,improve
145,14,6498.740000000001,5,554.96,swap,improve
146,14,6202.52,5,554.96,move,improve
147,14,6013.119999999999,5,554.96,2opt,improve
148,14,5988.1799999999985,5,554.96,2opt,improve
149,14,5989.619999999999,5,554.96,swap,acceptBad
150,15,7385.5599999999995,5,554.96,2opt,acceptBad
151,15,7439.4,5,554.96,swap,acceptBad
152,15,7001.759999999999,5,554.96,move,improve
153,15,7000.479999999999,5,554.96,swap,improve
154,15,7037.36,5,554.96,swap,acceptBad
155,15,7028.879999999999,5,554.96,swap,improve
156,15,7050.2400000000025,5,554.96,2opt,acceptBad
157,15,7320.800000000002,5,554.96,2opt,acceptBad
158,15,7672.320000000001,5,554.96,2opt,acceptBad
159,14,6376.839999999998,5,554.96,move,improve
160,14,6488.899999999998,5,554.96,swap,acceptBad
161,14,6477.139999999999,5,554.96,2opt,improve
162,14,6600.539999999997,5,554.96,swap,acceptBad
163,14,6600.539999999997,5,554.96,move,improve
164,14,6599.2599999999975,5,554.96,move,improve
165,15,7231.8399999999965,5,554.96,2opt,acceptBad
166,15,6738.399999999998,5,554.96,move,improve
167,15,6321.559999999998,5,554.96,move,improve
168,15,6258.44,5,554.96,2opt,improve
169,15,5984.280000000001,5,554.96,move,improve
170,15,5984.280000000001,5,554.96,move,improve
171,15,5976.839999999998,5,554.96,2opt,improve
172,15,5975.879999999998,5,554.96,move,improve
