i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,3979.2,19,1965.2800000000002,2opt,acceptBad
2,20,4032.7599999999993,19,1965.2800000000002,2opt,acceptBad
3,20,3360.5000000000005,19,1965.2800000000002,move,improve
4,20,3360.5000000000005,19,1965.2800000000002,2opt,improve
5,20,3486.2,19,1965.2800000000002,2opt,acceptBad
6,20,3716.7399999999984,19,1965.2800000000002,swap,acceptBad
7,20,3777.419999999999,19,1965.2800000000002,swap,acceptBad
8,20,2774.8200000000006,19,1965.2800000000002,move,improve
9,21,4534.039999999999,19,1965.2800000000002,2opt,acceptBad
10,21,4680.2,19,1965.2800000000002,2opt,acceptBad
11,21,4691.719999999999,19,1965.2800000000002,swap,acceptBad
12,21,4690.599999999999,19,1965.2800000000002,swap,improve
13,21,4266.879999999999,19,1965.2800000000002,move,improve
14,22,5772.499999999998,19,1965.2800000000002,2opt,acceptBad
15,22,5554.519999999997,19,1965.2800000000002,2opt,improve
16,22,5416.099999999996,19,1965.2800000000002,2opt,improve
17,22,5143.099999999997,19,1965.2800000000002,move,improve
18,22,4555.459999999998,19,1965.2800000000002,move,improve
19,22,4557.819999999998,19,1965.2800000000002,2opt,acceptBad
20,22,4557.819999999998,19,1965.2800000000002,move,improve
21,22,3990.5999999999995,19,1965.2800000000002,move,improve
22,22,3557.419999999999,19,1965.2800000000002,move,improve
23,22,3303.7199999999993,19,1965.2800000000002,move,improve
24,22,3299.5999999999995,19,1965.2800000000002,move,improve
25,22,3775.4199999999996,19,1965.2800000000002,swap,acceptBad
26,22,3775.4199999999996,19,1965.2800000000002,move,improve
27,22,3775.4199999999996,19,1965.2800000000002,move,improve
28,22,3737.039999999999,19,1965.2800000000002,2opt,improve
29,22,3358.119999999998,19,1965.2800000000002,move,improve
30,22,3151.0400000000004,19,1965.2800000000002,2opt,improve
31,22,3552.340000000001,19,1965.2800000000002,move,acceptBad
32,22,3556.8200000000006,19,1965.2800000000002,2opt,acceptBad
33,22,3564.46,19,1965.2800000000002,swap,acceptBad
34,22,3564.46,19,1965.2800000000002,move,improve
35,22,3211.2199999999993,19,1965.2800000000002,move,improve
36,22,3207.7199999999993,19,1965.2800000000002,swap,improve
37,22,3217.8000000000006,19,1965.2800000000002,2opt,acceptBad
38,22,3217.8000000000006,19,1965.2800000000002,move,improve
39,22,3222.080000000001,19,1965.2800000000002,2opt,acceptBad
40,22,3198.0599999999986,19,1965.2800000000002,2opt,improve
41,22,2943.4799999999977,19,1965.2800000000002,move,improve
42,22,2943.4799999999977,19,1965.2800000000002,2opt,improve
43,22,2699.5599999999986,19,1965.2800000000002,move,improve
44,22,2769.6400000000003,19,1965.2800000000002,2opt,acceptBad
45,22,2706.4399999999996,19,1965.2800000000002,swap,improve
46,22,2728.5599999999986,19,1965.2800000000002,2opt,acceptBad
47,23,5567.68,19,1965.2800000000002,2opt,acceptBad
48,24,6922.700000000003,19,1965.2800000000002,2opt,acceptBad
49,25,8778.12,19,1965.2800000000002,2opt,acceptBad
