i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,844.1999999999996,4,844.1999999999996,move,improve
2,4,847.4499999999996,4,844.1999999999996,swap,acceptBad
3,4,847.4499999999996,4,844.1999999999996,move,improve
4,5,1139.5499999999997,4,844.1999999999996,2opt,acceptBad
5,5,1162.3499999999997,4,844.1999999999996,swap,acceptBad
6,5,1161.8999999999996,4,844.1999999999996,move,improve
7,5,1207.6,4,844.1999999999996,swap,acceptBad
8,5,1287.4499999999998,4,844.1999999999996,swap,acceptBad
9,5,1327.1,4,844.1999999999996,swap,acceptBad
10,5,1365.8,4,844.1999999999996,swap,acceptBad
11,5,1424.6000000000001,4,844.1999999999996,2opt,acceptBad
12,6,3437.900000000001,4,844.1999999999996,2opt,acceptBad
13,6,3447.45,4,844.1999999999996,2opt,acceptBad
14,6,3484.0499999999997,4,844.1999999999996,swap,acceptBad
15,7,5321.65,4,844.1999999999996,2opt,acceptBad
16,8,6276.050000000001,4,844.1999999999996,2opt,acceptBad
17,8,6369.499999999998,4,844.1999999999996,swap,acceptBad
18,9,7447.95,4,844.1999999999996,2opt,acceptBad
19,9,7466.6,4,844.1999999999996,2opt,acceptBad
20,10,10099.1,4,844.1999999999996,2opt,acceptBad
21,10,9201.400000000001,4,844.1999999999996,2opt,improve
22,10,9475.550000000001,4,844.1999999999996,swap,acceptBad
23,10,9542.3,4,844.1999999999996,2opt,acceptBad
24,10,7452.200000000001,4,844.1999999999996,move,improve
25,10,6572.700000000001,4,844.1999999999996,2opt,improve
26,10,5980.400000000001,4,844.1999999999996,move,improve
27,10,6123.75,4,844.1999999999996,swap,acceptBad
28,10,5815.9000000000015,4,844.1999999999996,move,improve
29,10,5586.9000000000015,4,844.1999999999996,move,improve
30,10,5542.799999999999,4,844.1999999999996,2opt,improve
31,10,5414.950000000002,4,844.1999999999996,2opt,improve
32,10,4739.600000000001,4,844.1999999999996,move,improve
33,10,4744.700000000002,4,844.1999999999996,swap,acceptBad
34,10,4896.7,4,844.1999999999996,swap,acceptBad
35,10,4490.7,4,844.1999999999996,move,improve
36,11,6004.849999999999,4,844.1999999999996,2opt,acceptBad
37,11,6074.0,4,844.1999999999996,swap,acceptBad
38,11,6186.0,4,844.1999999999996,swap,acceptBad
39,11,6078.950000000001,4,844.1999999999996,swap,improve
40,11,6002.6500000000015,4,844.1999999999996,swap,improve
41,11,5746.4,4,844.1999999999996,2opt,improve
42,11,6821.099999999999,4,844.1999999999996,2opt,acceptBad
43,12,10343.449999999999,4,844.1999999999996,2opt,acceptBad
44,12,9911.949999999999,4,844.1999999999996,swap,improve
45,12,9936.05,4,844.1999999999996,2opt,acceptBad
46,12,9616.05,4,844.1999999999996,move,improve
47,12,9313.050000000003,4,844.1999999999996,move,improve
48,12,8929.400000000001,4,844.1999999999996,move,improve
49,12,8986.349999999997,4,844.1999999999996,2opt,acceptBad
50,12,9773.4,4,844.1999999999996,swap,acceptBad
51,12,9176.599999999999,4,844.1999999999996,move,improve
52,12,11416.499999999998,4,844.1999999999996,2opt,acceptBad
53,12,11291.699999999999,4,844.1999999999996,2opt,improve
54,12,11186.500000000002,4,844.1999999999996,2opt,improve
55,12,11101.800000000001,4,844.1999999999996,swap,improve
56,12,9678.9,4,844.1999999999996,move,improve
57,12,9416.0,4,844.1999999999996,move,improve
58,12,9389.599999999999,4,844.1999999999996,2opt,improve
59,12,9148.55,4,844.1999999999996,move,improve
60,12,9192.349999999997,4,844.1999999999996,2opt,acceptBad
61,13,12071.399999999998,4,844.1999999999996,2opt,acceptBad
62,13,12101.799999999997,4,844.1999999999996,swap,acceptBad
63,13,12028.799999999997,4,844.1999999999996,move,improve
64,13,11865.549999999997,4,844.1999999999996,swap,improve
65,13,11414.25,4,844.1999999999996,move,improve
66,13,11413.500000000002,4,844.1999999999996,2opt,improve
67,13,10619.149999999998,4,844.1999999999996,move,improve
68,14,12193.45,4,844.1999999999996,2opt,acceptBad
69,14,12323.350000000004,4,844.1999999999996,swap,acceptBad
70,14,12304.750000000004,4,844.1999999999996,swap,improve
71,14,12808.75,4,844.1999999999996,2opt,acceptBad
72,14,12484.449999999999,4,844.1999999999996,move,improve
73,14,11421.0,4,844.1999999999996,move,improve
74,14,11301.8,4,844.1999999999996,move,improve
75,14,12589.599999999997,4,844.1999999999996,2opt,acceptBad
76,14,12472.499999999996,4,844.1999999999996,swap,improve
77,14,11821.75,4,844.1999999999996,swap,improve
78,14,11756.900000000001,4,844.1999999999996,swap,improve
79,15,16161.55,4,844.1999999999996,2opt,acceptBad
80,15,16373.4,4,844.1999999999996,swap,acceptBad
81,15,16093.900000000003,4,844.1999999999996,move,improve
82,15,15625.050000000003,4,844.1999999999996,move,improve
83,15,15722.400000000005,4,844.1999999999996,swap,acceptBad
84,15,15757.450000000004,4,844.1999999999996,2opt,acceptBad
85,15,16586.15,4,844.1999999999996,swap,acceptBad
86,15,16796.549999999996,4,844.1999999999996,swap,acceptBad
87,15,16424.149999999998,4,844.1999999999996,2opt,improve
88,15,16363.400000000001,4,844.1999999999996,2opt,improve
89,15,16395.1,4,844.1999999999996,swap,acceptBad
90,15,15537.55,4,844.1999999999996,move,improve
91,15,15526.349999999999,4,844.1999999999996,swap,improve
92,15,13021.299999999997,4,844.1999999999996,move,improve
93,15,13123.049999999997,4,844.1999999999996,2opt,acceptBad
94,15,13527.399999999996,4,844.1999999999996,swap,acceptBad
95,15,13508.2,4,844.1999999999996,2opt,improve
96,15,11755.05,4,844.1999999999996,move,improve
97,15,11424.899999999998,4,844.1999999999996,move,improve
98,15,11243.499999999998,4,844.1999999999996,swap,improve
99,15,10998.499999999998,4,844.1999999999996,swap,improve
100,15,11114.349999999999,4,844.1999999999996,swap,acceptBad
101,15,11381.100000000002,4,844.1999999999996,2opt,acceptBad
102,15,14469.750000000004,4,844.1999999999996,2opt,acceptBad
103,15,13909.550000000001,4,844.1999999999996,move,improve
104,15,16089.05,4,844.1999999999996,2opt,acceptBad
105,15,16686.550000000003,4,844.1999999999996,2opt,acceptBad
106,15,16653.05,4,844.1999999999996,swap,improve
107,15,15743.0,4,844.1999999999996,move,improve
108,15,14516.749999999993,4,844.1999999999996,2opt,improve
109,15,14517.749999999998,4,844.1999999999996,swap,acceptBad
110,15,13911.5,4,844.1999999999996,move,improve
111,15,13894.899999999998,4,844.1999999999996,swap,improve
112,15,13960.400000000001,4,844.1999999999996,swap,acceptBad
113,15,13707.85,4,844.1999999999996,swap,improve
114,16,17052.6,4,844.1999999999996,2opt,acceptBad
115,16,17060.05,4,844.1999999999996,swap,acceptBad
116,16,16434.999999999996,4,844.1999999999996,move,improve
117,16,16056.249999999996,4,844.1999999999996,move,improve
118,16,16093.800000000001,4,844.1999999999996,2opt,acceptBad
119,16,17050.9,4,844.1999999999996,2opt,acceptBad
120,16,17000.000000000004,4,844.1999999999996,swap,improve
121,16,16933.950000000004,4,844.1999999999996,swap,improve
122,16,16636.5,4,844.1999999999996,swap,improve
123,16,16567.85,4,844.1999999999996,swap,improve
124,16,14289.300000000005,4,844.1999999999996,move,improve
125,16,14289.300000000005,4,844.1999999999996,2opt,improve
126,16,14289.300000000005,4,844.1999999999996,move,improve
127,16,17761.5,4,844.1999999999996,2opt,acceptBad
128,16,17765.100000000002,4,844.1999999999996,2opt,acceptBad
129,17,21515.10000000001,4,844.1999999999996,2opt,acceptBad
130,17,21835.750000000007,4,844.1999999999996,2opt,acceptBad
131,17,21806.60000000001,4,844.1999999999996,swap,improve
132,17,21592.0,4,844.1999999999996,move,improve
