i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,860.1999999999995,4,844.1999999999996,swap,acceptBad
2,5,1064.65,4,844.1999999999996,2opt,acceptBad
3,5,1064.65,4,844.1999999999996,2opt,notBad
4,5,1055.7,4,844.1999999999996,move,improve
5,5,1011.7000000000002,4,844.1999999999996,move,improve
6,6,3049.2000000000003,4,844.1999999999996,2opt,acceptBad
7,6,3118.7999999999993,4,844.1999999999996,swap,acceptBad
8,6,3141.7,4,844.1999999999996,2opt,acceptBad
9,7,4419.55,4,844.1999999999996,2opt,acceptBad
10,7,4232.6,4,844.1999999999996,2opt,improve
11,7,4034.3,4,844.1999999999996,move,improve
12,7,4207.5,4,844.1999999999996,swap,acceptBad
13,7,4248.2,4,844.1999999999996,2opt,acceptBad
14,7,4322.7,4,844.1999999999996,swap,acceptBad
15,7,4449.199999999999,4,844.1999999999996,swap,acceptBad
16,8,6542.15,4,844.1999999999996,2opt,acceptBad
17,8,5865.549999999998,4,844.1999999999996,2opt,improve
18,8,5543.35,4,844.1999999999996,move,improve
19,8,4639.799999999999,4,844.1999999999996,move,improve
20,8,4515.05,4,844.1999999999996,move,improve
21,8,4404.549999999999,4,844.1999999999996,2opt,improve
22,8,4488.95,4,844.1999999999996,swap,acceptBad
23,8,4488.95,4,844.1999999999996,2opt,improve
24,8,4189.199999999999,4,844.1999999999996,move,improve
25,8,4198.749999999999,4,844.1999999999996,swap,acceptBad
26,8,4161.6,4,844.1999999999996,swap,improve
27,8,3254.8500000000004,4,844.1999999999996,move,improve
28,8,3209.3499999999995,4,844.1999999999996,move,improve
29,8,3061.45,4,844.1999999999996,move,improve
30,8,2731.9,4,844.1999999999996,move,improve
31,8,2758.7,4,844.1999999999996,swap,acceptBad
32,8,2553.8500000000004,4,844.1999999999996,move,improve
33,8,2563.75,4,844.1999999999996,swap,acceptBad
34,8,2659.55,4,844.1999999999996,swap,acceptBad
35,9,3070.0000000000005,4,844.1999999999996,2opt,acceptBad
36,9,3082.4000000000005,4,844.1999999999996,swap,acceptBad
37,9,3101.1500000000005,4,844.1999999999996,swap,acceptBad
38,9,3153.75,4,844.1999999999996,2opt,acceptBad
39,9,3219.3500000000004,4,844.1999999999996,swap,acceptBad
40,9,3293.1,4,844.1999999999996,2opt,acceptBad
41,9,3216.55,4,844.1999999999996,move,improve
42,9,5823.100000000001,4,844.1999999999996,2opt,acceptBad
43,10,8194.7,4,844.1999999999996,2opt,acceptBad
44,10,8056.400000000001,4,844.1999999999996,swap,improve
45,10,8072.75,4,844.1999999999996,swap,acceptBad
46,10,8021.0999999999985,4,844.1999999999996,swap,improve
47,10,8096.299999999999,4,844.1999999999996,swap,acceptBad
48,10,8101.65,4,844.1999999999996,2opt,acceptBad
49,11,9960.499999999998,4,844.1999999999996,2opt,acceptBad
50,11,9960.549999999997,4,844.1999999999996,2opt,acceptBad
51,11,9416.3,4,844.1999999999996,move,improve
52,11,9480.65,4,844.1999999999996,swap,acceptBad
53,11,9336.55,4,844.1999999999996,2opt,improve
54,11,9336.55,4,844.1999999999996,move,improve
55,11,9059.199999999999,4,844.1999999999996,move,improve
56,11,9081.2,4,844.1999999999996,2opt,acceptBad
57,11,9053.3,4,844.1999999999996,2opt,improve
58,11,9025.55,4,844.1999999999996,2opt,improve
59,11,8935.5,4,844.1999999999996,2opt,improve
60,11,9107.449999999999,4,844.1999999999996,swap,acceptBad
61,11,8421.25,4,844.1999999999996,move,improve
62,11,8394.55,4,844.1999999999996,swap,improve
63,11,7842.999999999997,4,844.1999999999996,move,improve
64,11,7861.499999999997,4,844.1999999999996,swap,acceptBad
65,11,7574.949999999999,4,844.1999999999996,2opt,improve
66,11,6858.649999999998,4,844.1999999999996,move,improve
67,11,6873.950000000001,4,844.1999999999996,2opt,acceptBad
68,11,7073.6500000000015,4,844.1999999999996,swap,acceptBad
69,11,6728.799999999999,4,844.1999999999996,2opt,improve
70,11,6482.0,4,844.1999999999996,2opt,improve
71,11,6393.250000000001,4,844.1999999999996,swap,improve
72,11,6456.049999999999,4,844.1999999999996,2opt,acceptBad
73,11,6139.799999999998,4,844.1999999999996,move,improve
74,11,6144.749999999999,4,844.1999999999996,2opt,acceptBad
75,11,5682.799999999998,4,844.1999999999996,move,improve
76,11,5682.799999999998,4,844.1999999999996,move,improve
77,11,5667.449999999999,4,844.1999999999996,2opt,improve
78,11,6029.449999999999,4,844.1999999999996,2opt,acceptBad
79,11,5993.449999999999,4,844.1999999999996,swap,improve
80,11,5993.899999999998,4,844.1999999999996,2opt,acceptBad
81,12,9039.4,4,844.1999999999996,2opt,acceptBad
82,12,8353.499999999998,4,844.1999999999996,move,improve
83,12,8309.949999999999,4,844.1999999999996,swap,improve
84,12,8148.050000000001,4,844.1999999999996,move,improve
85,12,8349.300000000003,4,844.1999999999996,swap,acceptBad
86,12,8170.700000000003,4,844.1999999999996,swap,improve
87,12,8176.700000000003,4,844.1999999999996,2opt,acceptBad
88,12,7876.150000000002,4,844.1999999999996,move,improve
89,12,6931.9000000000015,4,844.1999999999996,swap,improve
90,12,7013.5,4,844.1999999999996,2opt,acceptBad
91,12,6997.400000000001,4,844.1999999999996,swap,improve
92,12,6986.100000000001,4,844.1999999999996,2opt,improve
93,12,6986.100000000001,4,844.1999999999996,2opt,improve
94,12,6989.750000000001,4,844.1999999999996,swap,acceptBad
95,12,6534.450000000002,4,844.1999999999996,move,improve
96,12,7025.950000000002,4,844.1999999999996,2opt,acceptBad
97,12,6998.9000000000015,4,844.1999999999996,2opt,improve
98,12,7007.700000000001,4,844.1999999999996,swap,acceptBad
99,12,9020.500000000004,4,844.1999999999996,swap,acceptBad
100,12,9026.550000000003,4,844.1999999999996,swap,acceptBad
101,12,8548.650000000001,4,844.1999999999996,move,improve
102,12,7690.050000000001,4,844.1999999999996,2opt,improve
103,12,9428.6,4,844.1999999999996,2opt,acceptBad
104,12,10557.25,4,844.1999999999996,2opt,acceptBad
105,12,10712.75,4,844.1999999999996,2opt,acceptBad
106,12,10638.95,4,844.1999999999996,swap,improve
107,12,10217.449999999999,4,844.1999999999996,move,improve
108,12,10150.599999999999,4,844.1999999999996,2opt,improve
109,12,9990.099999999999,4,844.1999999999996,move,improve
110,12,9990.099999999999,4,844.1999999999996,move,improve
111,12,10050.05,4,844.1999999999996,swap,acceptBad
112,12,10038.1,4,844.1999999999996,2opt,improve
113,12,9570.450000000003,4,844.1999999999996,move,improve
114,12,9016.95,4,844.1999999999996,move,improve
115,12,9081.55,4,844.1999999999996,swap,acceptBad
116,12,8830.900000000001,4,844.1999999999996,swap,improve
117,12,9007.000000000002,4,844.1999999999996,2opt,acceptBad
118,12,9051.900000000001,4,844.1999999999996,swap,acceptBad
119,12,8963.500000000002,4,844.1999999999996,swap,improve
120,12,8866.95,4,844.1999999999996,move,improve
121,12,8657.200000000003,4,844.1999999999996,move,improve
122,12,8706.600000000002,4,844.1999999999996,swap,acceptBad
123,12,8985.100000000002,4,844.1999999999996,swap,acceptBad
124,12,8951.45,4,844.1999999999996,swap,improve
125,12,8235.2,4,844.1999999999996,swap,improve
126,12,7975.300000000001,4,844.1999999999996,move,improve
127,12,7979.450000000001,4,844.1999999999996,swap,acceptBad
128,12,7949.9000000000015,4,844.1999999999996,2opt,improve
129,12,7780.500000000001,4,844.1999999999996,move,improve
130,12,7357.249999999999,4,844.1999999999996,move,improve
131,12,6998.3499999999985,4,844.1999999999996,2opt,improve
132,12,6940.449999999999,4,844.1999999999996,move,improve
133,12,6939.399999999999,4,844.1999999999996,swap,improve
134,12,7017.8499999999985,4,844.1999999999996,swap,acceptBad
135,12,6886.749999999998,4,844.1999999999996,move,improve
136,13,10911.299999999997,4,844.1999999999996,2opt,acceptBad
137,13,10481.3,4,844.1999999999996,move,improve
138,13,10047.949999999997,4,844.1999999999996,2opt,improve
139,13,10063.149999999998,4,844.1999999999996,2opt,acceptBad
140,13,10467.799999999997,4,844.1999999999996,2opt,acceptBad
141,13,10510.699999999997,4,844.1999999999996,swap,acceptBad
142,13,10549.599999999999,4,844.1999999999996,swap,acceptBad
143,13,10987.749999999996,4,844.1999999999996,2opt,acceptBad
144,13,11460.599999999999,4,844.1999999999996,2opt,acceptBad
145,13,11058.899999999998,4,844.1999999999996,swap,improve
146,13,11058.899999999998,4,844.1999999999996,move,improve
147,13,10370.849999999999,4,844.1999999999996,move,improve
148,13,7861.9000000000015,4,844.1999999999996,move,improve
149,13,7866.800000000001,4,844.1999999999996,swap,acceptBad
150,14,10759.100000000004,4,844.1999999999996,2opt,acceptBad
151,14,10466.900000000001,4,844.1999999999996,move,improve
152,14,9982.100000000002,4,844.1999999999996,move,improve
153,15,14851.300000000001,4,844.1999999999996,2opt,acceptBad
154,15,15167.250000000002,4,844.1999999999996,2opt,acceptBad
155,15,15912.749999999998,4,844.1999999999996,swap,acceptBad
156,15,16099.75,4,844.1999999999996,2opt,acceptBad
157,15,16154.3,4,844.1999999999996,swap,acceptBad
158,15,15832.549999999992,4,844.1999999999996,swap,improve
159,15,15232.249999999989,4,844.1999999999996,move,improve
160,15,13886.799999999987,4,844.1999999999996,move,improve
161,15,13883.399999999987,4,844.1999999999996,swap,improve
162,15,13875.849999999988,4,844.1999999999996,swap,improve
163,15,13538.349999999991,4,844.1999999999996,move,improve
164,15,13589.849999999991,4,844.1999999999996,swap,acceptBad
165,15,13208.149999999994,4,844.1999999999996,move,improve
166,15,13137.999999999993,4,844.1999999999996,move,improve
167,15,12797.449999999993,4,844.1999999999996,move,improve
168,15,12769.449999999993,4,844.1999999999996,swap,improve
169,15,12843.149999999992,4,844.1999999999996,swap,acceptBad
170,15,12843.149999999992,4,844.1999999999996,move,improve
171,15,12487.849999999997,4,844.1999999999996,2opt,improve
172,15,12407.149999999996,4,844.1999999999996,swap,improve
173,15,12203.05,4,844.1999999999996,move,improve
174,15,12203.05,4,844.1999999999996,move,improve
175,15,12135.949999999999,4,844.1999999999996,swap,improve
176,15,12131.599999999999,4,844.1999999999996,swap,improve
177,15,11860.4,4,844.1999999999996,move,improve
178,15,12989.75,4,844.1999999999996,2opt,acceptBad
179,15,13099.75,4,844.1999999999996,2opt,acceptBad
180,16,15436.200000000004,4,844.1999999999996,2opt,acceptBad
181,16,15576.650000000005,4,844.1999999999996,swap,acceptBad
182,16,15312.45,4,844.1999999999996,swap,improve
183,16,15737.650000000003,4,844.1999999999996,swap,acceptBad
184,16,15200.950000000004,4,844.1999999999996,move,improve
185,16,15980.1,4,844.1999999999996,2opt,acceptBad
186,16,15989.8,4,844.1999999999996,2opt,acceptBad
187,16,16009.199999999995,4,844.1999999999996,2opt,acceptBad
188,16,15743.999999999996,4,844.1999999999996,2opt,improve
189,16,14833.449999999997,4,844.1999999999996,move,improve
190,16,14379.150000000003,4,844.1999999999996,2opt,improve
191,16,14379.150000000003,4,844.1999999999996,move,improve
192,17,19196.050000000017,4,844.1999999999996,2opt,acceptBad
193,18,23898.10000000001,4,844.1999999999996,2opt,acceptBad
194,18,23892.65000000002,4,844.1999999999996,2opt,improve
195,18,24288.949999999997,4,844.1999999999996,2opt,acceptBad
