i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,234.99999999999997,3,234.99999999999997,move,improve
2,4,271.09999999999997,3,234.99999999999997,2opt,acceptBad
3,4,271.09999999999997,3,234.99999999999997,move,improve
4,4,271.09999999999997,3,234.99999999999997,move,improve
5,4,348.00000000000006,3,234.99999999999997,swap,acceptBad
6,4,346.20000000000005,3,234.99999999999997,move,improve
7,4,369.9000000000001,3,234.99999999999997,swap,acceptBad
8,4,369.6,3,234.99999999999997,swap,improve
9,4,369.6,3,234.99999999999997,move,improve
10,4,314.20000000000005,3,234.99999999999997,swap,improve
11,4,372.80000000000007,3,234.99999999999997,swap,acceptBad
12,4,376.00000000000006,3,234.99999999999997,swap,acceptBad
13,4,376.00000000000006,3,234.99999999999997,2opt,improve
14,4,372.50000000000006,3,234.99999999999997,move,improve
15,4,417.00000000000006,3,234.99999999999997,swap,acceptBad
16,4,417.00000000000006,3,234.99999999999997,2opt,improve
17,4,370.6000000000001,3,234.99999999999997,move,improve
18,4,370.6000000000001,3,234.99999999999997,move,improve
19,5,402.6000000000001,3,234.99999999999997,2opt,acceptBad
20,5,488.70000000000005,3,234.99999999999997,swap,acceptBad
21,5,435.7000000000001,3,234.99999999999997,swap,improve
22,5,435.7000000000001,3,234.99999999999997,move,improve
23,5,440.99999999999994,3,234.99999999999997,2opt,acceptBad
24,5,440.99999999999994,3,234.99999999999997,move,improve
25,5,440.99999999999994,3,234.99999999999997,move,improve
26,5,440.79999999999995,3,234.99999999999997,swap,improve
27,5,420.0,3,234.99999999999997,move,improve
28,5,420.0,3,234.99999999999997,move,improve
29,6,488.4,3,234.99999999999997,2opt,acceptBad
30,6,488.2,3,234.99999999999997,move,improve
31,6,490.70000000000016,3,234.99999999999997,2opt,acceptBad
32,6,495.3,3,234.99999999999997,2opt,acceptBad
33,6,495.3,3,234.99999999999997,move,improve
34,6,495.3,3,234.99999999999997,move,improve
35,6,495.3,3,234.99999999999997,move,improve
36,6,492.80000000000007,3,234.99999999999997,swap,improve
37,6,491.2,3,234.99999999999997,swap,improve
38,6,527.3000000000001,3,234.99999999999997,2opt,acceptBad
39,6,527.3000000000001,3,234.99999999999997,move,improve
40,6,526.3000000000001,3,234.99999999999997,move,improve
41,7,571.9000000000001,3,234.99999999999997,2opt,acceptBad
42,8,620.5000000000002,3,234.99999999999997,2opt,acceptBad
43,8,662.6,3,234.99999999999997,swap,acceptBad
44,8,671.1999999999998,3,234.99999999999997,2opt,acceptBad
45,8,701.3999999999999,3,234.99999999999997,swap,acceptBad
46,8,687.9,3,234.99999999999997,move,improve
47,8,666.3999999999997,3,234.99999999999997,move,improve
48,8,662.6999999999998,3,234.99999999999997,move,improve
49,9,685.8999999999999,3,234.99999999999997,2opt,acceptBad
50,9,663.5999999999999,3,234.99999999999997,move,improve
51,9,659.5999999999999,3,234.99999999999997,2opt,improve
52,10,692.0999999999998,3,234.99999999999997,2opt,acceptBad
53,10,690.2999999999998,3,234.99999999999997,move,improve
54,9,662.1999999999998,3,234.99999999999997,move,improve
55,9,660.6999999999998,3,234.99999999999997,move,improve
56,9,608.5999999999999,3,234.99999999999997,move,improve
57,9,605.9000000000001,3,234.99999999999997,swap,improve
58,9,605.9000000000001,3,234.99999999999997,move,improve
59,9,605.9000000000001,3,234.99999999999997,move,improve
60,9,607.7,3,234.99999999999997,swap,acceptBad
61,9,658.7,3,234.99999999999997,swap,acceptBad
62,8,581.1,3,234.99999999999997,move,improve
63,8,580.7000000000002,3,234.99999999999997,2opt,improve
64,8,585.6000000000003,3,234.99999999999997,swap,acceptBad
65,8,585.6000000000003,3,234.99999999999997,2opt,improve
66,8,583.1000000000003,3,234.99999999999997,swap,improve
67,8,578.0000000000001,3,234.99999999999997,move,improve
68,8,574.0000000000002,3,234.99999999999997,swap,improve
69,8,583.0000000000001,3,234.99999999999997,swap,acceptBad
70,8,620.0999999999998,3,234.99999999999997,2opt,acceptBad
71,8,619.7999999999998,3,234.99999999999997,move,improve
72,8,619.7999999999998,3,234.99999999999997,move,improve
73,8,620.6999999999998,3,234.99999999999997,swap,acceptBad
74,8,614.5999999999999,3,234.99999999999997,move,improve
75,8,614.5999999999999,3,234.99999999999997,move,improve
76,8,626.7999999999998,3,234.99999999999997,swap,acceptBad
77,8,630.2999999999998,3,234.99999999999997,swap,acceptBad
78,8,628.1,3,234.99999999999997,2opt,improve
79,8,630.2000000000002,3,234.99999999999997,2opt,acceptBad
80,8,623.7000000000002,3,234.99999999999997,swap,improve
81,8,631.4000000000001,3,234.99999999999997,2opt,acceptBad
82,9,671.3000000000001,3,234.99999999999997,2opt,acceptBad
83,9,668.5000000000001,3,234.99999999999997,2opt,improve
84,9,652.4000000000001,3,234.99999999999997,2opt,improve
85,9,651.8000000000001,3,234.99999999999997,swap,improve
86,9,682.2000000000003,3,234.99999999999997,2opt,acceptBad
87,9,682.2000000000003,3,234.99999999999997,move,improve
88,9,684.8000000000003,3,234.99999999999997,swap,acceptBad
89,9,684.8000000000003,3,234.99999999999997,swap,improve
90,9,681.7000000000003,3,234.99999999999997,move,improve
91,9,650.8000000000002,3,234.99999999999997,swap,improve
92,9,603.2000000000002,3,234.99999999999997,move,improve
93,9,619.8000000000001,3,234.99999999999997,2opt,acceptBad
94,9,611.0,3,234.99999999999997,swap,improve
95,9,611.0,3,234.99999999999997,swap,improve
96,9,672.8000000000001,3,234.99999999999997,swap,acceptBad
97,9,662.8000000000001,3,234.99999999999997,2opt,improve
98,10,686.9000000000001,3,234.99999999999997,2opt,acceptBad
99,10,679.0000000000001,3,234.99999999999997,move,improve
100,10,662.8000000000001,3,234.99999999999997,swap,improve
101,10,661.4000000000002,3,234.99999999999997,swap,improve
102,9,631.2000000000002,3,234.99999999999997,move,improve
103,9,581.8000000000002,3,234.99999999999997,swap,improve
104,9,585.5000000000001,3,234.99999999999997,swap,acceptBad
105,9,592.6000000000003,3,234.99999999999997,swap,acceptBad
106,9,592.1000000000001,3,234.99999999999997,swap,improve
107,9,624.4000000000001,3,234.99999999999997,2opt,acceptBad
108,10,654.8000000000001,3,234.99999999999997,2opt,acceptBad
109,10,668.0000000000001,3,234.99999999999997,swap,acceptBad
110,10,665.3000000000002,3,234.99999999999997,move,improve
111,10,665.3000000000002,3,234.99999999999997,2opt,improve
112,10,658.4000000000002,3,234.99999999999997,2opt,improve
113,11,671.8000000000003,3,234.99999999999997,2opt,acceptBad
114,11,663.8000000000002,3,234.99999999999997,move,improve
115,11,672.1000000000003,3,234.99999999999997,swap,acceptBad
116,11,629.4000000000002,3,234.99999999999997,move,improve
117,11,584.0000000000001,3,234.99999999999997,move,improve
118,11,579.6000000000001,3,234.99999999999997,2opt,improve
119,12,608.8000000000002,3,234.99999999999997,2opt,acceptBad
120,11,595.2,3,234.99999999999997,2opt,improve
121,11,630.4000000000001,3,234.99999999999997,swap,acceptBad
122,10,599.1000000000003,3,234.99999999999997,move,improve
123,10,599.1000000000003,3,234.99999999999997,move,improve
124,10,598.7000000000002,3,234.99999999999997,swap,improve
125,10,598.5000000000002,3,234.99999999999997,move,improve
126,10,597.8000000000002,3,234.99999999999997,move,improve
127,10,596.7000000000002,3,234.99999999999997,swap,improve
128,11,664.5000000000002,3,234.99999999999997,2opt,acceptBad
129,11,687.4000000000002,3,234.99999999999997,2opt,acceptBad
130,11,664.5000000000002,3,234.99999999999997,move,improve
131,10,655.4000000000002,3,234.99999999999997,2opt,improve
132,10,654.0000000000001,3,234.99999999999997,swap,improve
133,9,584.0000000000002,3,234.99999999999997,move,improve
134,9,587.5000000000001,3,234.99999999999997,2opt,acceptBad
135,9,587.5000000000001,3,234.99999999999997,2opt,improve
136,9,590.1000000000001,3,234.99999999999997,swap,acceptBad
137,9,590.1000000000001,3,234.99999999999997,move,improve
138,9,597.5000000000002,3,234.99999999999997,2opt,acceptBad
139,9,597.5000000000002,3,234.99999999999997,swap,improve
140,9,593.1000000000001,3,234.99999999999997,swap,improve
141,9,547.9000000000002,3,234.99999999999997,move,improve
142,9,551.0000000000001,3,234.99999999999997,2opt,acceptBad
143,9,552.5000000000001,3,234.99999999999997,2opt,acceptBad
144,8,522.3000000000001,3,234.99999999999997,2opt,improve
145,8,493.1,3,234.99999999999997,move,improve
146,8,492.40000000000003,3,234.99999999999997,move,improve
147,9,521.9000000000001,3,234.99999999999997,2opt,acceptBad
148,9,524.8000000000001,3,234.99999999999997,2opt,acceptBad
149,9,524.8000000000001,3,234.99999999999997,swap,improve
150,9,524.8000000000001,3,234.99999999999997,swap,improve
151,9,527.2,3,234.99999999999997,swap,acceptBad
152,8,499.1,3,234.99999999999997,2opt,improve
153,8,578.5999999999999,3,234.99999999999997,swap,acceptBad
154,8,578.5999999999999,3,234.99999999999997,move,improve
155,8,590.1,3,234.99999999999997,swap,acceptBad
156,8,579.3000000000001,3,234.99999999999997,2opt,improve
157,8,583.5,3,234.99999999999997,swap,acceptBad
158,8,591.6,3,234.99999999999997,swap,acceptBad
159,8,597.0,3,234.99999999999997,swap,acceptBad
160,8,587.4000000000001,3,234.99999999999997,move,improve
161,7,566.0,3,234.99999999999997,move,improve
162,7,557.9000000000001,3,234.99999999999997,swap,improve
163,7,554.3000000000001,3,234.99999999999997,swap,improve
164,7,556.5,3,234.99999999999997,swap,acceptBad
165,6,526.7,3,234.99999999999997,2opt,improve
166,6,529.7000000000002,3,234.99999999999997,swap,acceptBad
167,6,533.3000000000002,3,234.99999999999997,swap,acceptBad
168,6,533.2000000000002,3,234.99999999999997,move,improve
169,6,572.5,3,234.99999999999997,2opt,acceptBad
170,6,579.5000000000001,3,234.99999999999997,swap,acceptBad
171,6,520.7,3,234.99999999999997,swap,improve
172,6,561.7000000000002,3,234.99999999999997,2opt,acceptBad
173,6,579.3000000000002,3,234.99999999999997,swap,acceptBad
174,7,619.3000000000002,3,234.99999999999997,2opt,acceptBad
175,7,609.6000000000001,3,234.99999999999997,swap,improve
176,7,601.8000000000002,3,234.99999999999997,move,improve
177,7,602.2,3,234.99999999999997,2opt,acceptBad
178,7,613.5000000000001,3,234.99999999999997,2opt,acceptBad
179,7,613.7000000000002,3,234.99999999999997,2opt,acceptBad
180,7,609.5000000000001,3,234.99999999999997,move,improve
181,7,610.4000000000001,3,234.99999999999997,2opt,acceptBad
182,7,610.4000000000001,3,234.99999999999997,2opt,improve
183,7,604.2000000000002,3,234.99999999999997,move,improve
184,7,602.2000000000002,3,234.99999999999997,move,improve
185,7,602.2000000000002,3,234.99999999999997,2opt,improve
186,7,603.8000000000002,3,234.99999999999997,swap,acceptBad
187,7,594.8000000000002,3,234.99999999999997,move,improve
188,7,594.0000000000002,3,234.99999999999997,swap,improve
189,7,557.9000000000001,3,234.99999999999997,swap,improve
190,7,561.6000000000001,3,234.99999999999997,swap,acceptBad
191,7,561.8000000000001,3,234.99999999999997,2opt,acceptBad
192,7,561.8000000000001,3,234.99999999999997,move,improve
193,7,530.2,3,234.99999999999997,move,improve
194,7,522.8000000000001,3,234.99999999999997,swap,improve
195,7,518.0000000000001,3,234.99999999999997,move,improve
196,7,566.6000000000001,3,234.99999999999997,2opt,acceptBad
197,7,565.8000000000002,3,234.99999999999997,move,improve
198,8,604.4000000000002,3,234.99999999999997,2opt,acceptBad
199,8,559.5000000000001,3,234.99999999999997,swap,improve
200,8,537.9000000000001,3,234.99999999999997,2opt,improve
201,8,561.6000000000001,3,234.99999999999997,swap,acceptBad
202,8,561.6000000000001,3,234.99999999999997,move,improve
203,8,560.6,3,234.99999999999997,move,improve
204,8,558.4000000000001,3,234.99999999999997,move,improve
205,7,533.9000000000001,3,234.99999999999997,2opt,improve
206,7,520.4,3,234.99999999999997,move,improve
207,7,519.3,3,234.99999999999997,move,improve
208,7,534.2,3,234.99999999999997,swap,acceptBad
209,7,530.4000000000001,3,234.99999999999997,move,improve
210,7,529.7,3,234.99999999999997,move,improve
211,7,521.7,3,234.99999999999997,swap,improve
212,7,541.0,3,234.99999999999997,swap,acceptBad
213,7,540.1,3,234.99999999999997,move,improve
214,7,540.1,3,234.99999999999997,2opt,improve
215,7,598.0000000000001,3,234.99999999999997,2opt,acceptBad
216,7,578.9000000000001,3,234.99999999999997,move,improve
217,7,575.4000000000001,3,234.99999999999997,move,improve
218,8,587.1000000000001,3,234.99999999999997,2opt,acceptBad
219,8,607.6000000000001,3,234.99999999999997,swap,acceptBad
220,8,610.7000000000002,3,234.99999999999997,swap,acceptBad
221,8,564.8000000000002,3,234.99999999999997,move,improve
222,8,598.1,3,234.99999999999997,swap,acceptBad
223,8,601.6000000000001,3,234.99999999999997,swap,acceptBad
224,8,601.6000000000001,3,234.99999999999997,move,improve
225,7,532.3000000000001,3,234.99999999999997,move,improve
226,7,540.1,3,234.99999999999997,2opt,acceptBad
227,7,522.1,3,234.99999999999997,swap,improve
228,7,560.0999999999999,3,234.99999999999997,swap,acceptBad
229,7,560.0000000000001,3,234.99999999999997,2opt,improve
230,7,588.1000000000001,3,234.99999999999997,2opt,acceptBad
231,7,590.9000000000001,3,234.99999999999997,swap,acceptBad
232,7,577.6,3,234.99999999999997,swap,improve
233,7,573.6999999999999,3,234.99999999999997,move,improve
234,7,610.1,3,234.99999999999997,2opt,acceptBad
235,7,569.4000000000001,3,234.99999999999997,2opt,improve
236,7,572.5000000000001,3,234.99999999999997,2opt,acceptBad
237,7,572.5000000000001,3,234.99999999999997,2opt,improve
238,7,529.8,3,234.99999999999997,2opt,improve
239,7,555.6999999999999,3,234.99999999999997,swap,acceptBad
240,8,589.3,3,234.99999999999997,2opt,acceptBad
241,8,562.3000000000001,3,234.99999999999997,move,improve
242,7,538.2,3,234.99999999999997,move,improve
243,7,516.5,3,234.99999999999997,move,improve
244,7,524.4000000000001,3,234.99999999999997,2opt,acceptBad
245,7,525.5,3,234.99999999999997,swap,acceptBad
246,7,523.1,3,234.99999999999997,move,improve
247,7,557.9,3,234.99999999999997,swap,acceptBad
248,7,595.7,3,234.99999999999997,swap,acceptBad
249,7,595.7,3,234.99999999999997,move,improve
250,7,616.6,3,234.99999999999997,swap,acceptBad
251,7,620.2,3,234.99999999999997,2opt,acceptBad
252,7,573.9000000000001,3,234.99999999999997,move,improve
253,7,533.9000000000001,3,234.99999999999997,move,improve
254,7,532.1000000000001,3,234.99999999999997,swap,improve
255,8,601.1000000000001,3,234.99999999999997,2opt,acceptBad
256,8,633.2000000000002,3,234.99999999999997,2opt,acceptBad
257,8,619.3000000000002,3,234.99999999999997,move,improve
258,8,642.5000000000001,3,234.99999999999997,2opt,acceptBad
259,8,642.5000000000001,3,234.99999999999997,2opt,improve
260,8,581.2,3,234.99999999999997,swap,improve
261,8,586.4000000000001,3,234.99999999999997,swap,acceptBad
262,8,581.7000000000002,3,234.99999999999997,move,improve
263,8,577.5000000000001,3,234.99999999999997,move,improve
264,8,572.2,3,234.99999999999997,move,improve
