i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,234.99999999999994,3,234.99999999999994,move,newBest
2,3,234.99999999999994,3,234.99999999999994,move,improve
3,3,246.19999999999996,3,234.99999999999994,swap,acceptBad
4,4,285.4,3,234.99999999999994,2opt,acceptBad
5,4,239.69999999999996,3,234.99999999999994,move,improve
6,4,309.0,3,234.99999999999994,swap,acceptBad
7,4,309.0,3,234.99999999999994,move,improve
8,4,309.0,3,234.99999999999994,move,improve
9,4,309.0,3,234.99999999999994,2opt,improve
10,4,309.0,3,234.99999999999994,2opt,improve
11,5,327.2,3,234.99999999999994,2opt,acceptBad
12,5,376.7,3,234.99999999999994,2opt,acceptBad
13,5,372.4000000000001,3,234.99999999999994,swap,improve
14,5,404.70000000000005,3,234.99999999999994,2opt,acceptBad
15,5,399.8,3,234.99999999999994,swap,improve
16,5,399.8,3,234.99999999999994,move,improve
17,5,399.7,3,234.99999999999994,move,improve
18,5,394.1,3,234.99999999999994,2opt,improve
19,5,375.40000000000003,3,234.99999999999994,move,improve
20,5,375.40000000000003,3,234.99999999999994,move,improve
21,5,375.00000000000006,3,234.99999999999994,swap,improve
22,5,403.2000000000001,3,234.99999999999994,2opt,acceptBad
23,5,438.5000000000001,3,234.99999999999994,swap,acceptBad
24,5,438.5000000000001,3,234.99999999999994,move,improve
25,5,448.4000000000001,3,234.99999999999994,swap,acceptBad
26,6,516.1,3,234.99999999999994,2opt,acceptBad
27,6,555.7,3,234.99999999999994,swap,acceptBad
28,6,550.8,3,234.99999999999994,move,improve
29,6,559.9,3,234.99999999999994,swap,acceptBad
30,6,498.70000000000005,3,234.99999999999994,swap,improve
31,6,495.00000000000006,3,234.99999999999994,move,improve
32,6,518.9,3,234.99999999999994,2opt,acceptBad
33,6,508.40000000000003,3,234.99999999999994,move,improve
34,6,509.6,3,234.99999999999994,swap,acceptBad
35,6,510.20000000000005,3,234.99999999999994,swap,acceptBad
36,6,500.30000000000007,3,234.99999999999994,move,improve
37,6,496.1000000000001,3,234.99999999999994,move,improve
38,6,499.20000000000005,3,234.99999999999994,swap,acceptBad
39,6,530.0,3,234.99999999999994,swap,acceptBad
40,6,526.4000000000001,3,234.99999999999994,move,improve
41,6,517.9000000000001,3,234.99999999999994,move,improve
42,6,517.9000000000001,3,234.99999999999994,move,improve
43,6,581.4,3,234.99999999999994,swap,acceptBad
44,6,579.3000000000001,3,234.99999999999994,move,improve
45,6,582.8000000000001,3,234.99999999999994,2opt,acceptBad
46,6,557.4000000000001,3,234.99999999999994,swap,improve
47,7,610.8000000000001,3,234.99999999999994,2opt,acceptBad
48,7,577.6,3,234.99999999999994,move,improve
49,7,572.1999999999999,3,234.99999999999994,move,improve
50,7,570.6,3,234.99999999999994,move,improve
51,7,593.7,3,234.99999999999994,2opt,acceptBad
52,7,598.0,3,234.99999999999994,2opt,acceptBad
53,7,597.6000000000001,3,234.99999999999994,2opt,improve
54,7,567.2000000000002,3,234.99999999999994,move,improve
55,7,524.8000000000002,3,234.99999999999994,swap,improve
56,7,524.8000000000002,3,234.99999999999994,move,improve
57,8,526.6000000000001,3,234.99999999999994,2opt,acceptBad
58,7,501.2000000000001,3,234.99999999999994,move,improve
59,7,501.8000000000001,3,234.99999999999994,swap,acceptBad
60,7,497.5000000000001,3,234.99999999999994,swap,improve
61,7,514.7,3,234.99999999999994,2opt,acceptBad
62,8,587.9000000000001,3,234.99999999999994,2opt,acceptBad
63,9,624.5,3,234.99999999999994,2opt,acceptBad
64,9,671.7,3,234.99999999999994,swap,acceptBad
65,9,667.3000000000001,3,234.99999999999994,move,improve
66,9,654.4000000000001,3,234.99999999999994,move,improve
67,9,659.9000000000001,3,234.99999999999994,swap,acceptBad
68,9,680.2,3,234.99999999999994,swap,acceptBad
69,9,638.1999999999999,3,234.99999999999994,move,improve
70,10,716.3999999999999,3,234.99999999999994,2opt,acceptBad
71,10,709.3999999999999,3,234.99999999999994,move,improve
72,10,709.3999999999999,3,234.99999999999994,move,improve
73,10,682.1999999999999,3,234.99999999999994,move,improve
74,10,729.4999999999999,3,234.99999999999994,swap,acceptBad
75,10,729.4999999999999,3,234.99999999999994,move,improve
76,10,729.4999999999999,3,234.99999999999994,2opt,improve
77,10,731.8,3,234.99999999999994,swap,acceptBad
78,10,726.8999999999999,3,234.99999999999994,swap,improve
79,10,701.4999999999999,3,234.99999999999994,swap,improve
80,10,701.4999999999999,3,234.99999999999994,move,improve
81,10,691.6999999999999,3,234.99999999999994,swap,improve
82,10,666.0,3,234.99999999999994,swap,improve
83,10,665.9999999999999,3,234.99999999999994,move,improve
84,10,670.0999999999999,3,234.99999999999994,swap,acceptBad
85,10,692.4999999999999,3,234.99999999999994,swap,acceptBad
86,10,689.3,3,234.99999999999994,move,improve
87,10,702.9999999999999,3,234.99999999999994,swap,acceptBad
88,10,710.9999999999999,3,234.99999999999994,swap,acceptBad
89,10,705.8,3,234.99999999999994,2opt,improve
90,10,686.8,3,234.99999999999994,swap,improve
91,9,661.3,3,234.99999999999994,2opt,improve
92,9,637.5,3,234.99999999999994,2opt,improve
93,9,659.1,3,234.99999999999994,swap,acceptBad
94,9,675.7,3,234.99999999999994,2opt,acceptBad
95,9,677.5,3,234.99999999999994,2opt,acceptBad
96,9,652.4000000000001,3,234.99999999999994,swap,improve
97,9,656.1000000000001,3,234.99999999999994,swap,acceptBad
98,9,653.2,3,234.99999999999994,2opt,improve
99,9,652.0000000000001,3,234.99999999999994,2opt,improve
100,9,680.0,3,234.99999999999994,swap,acceptBad
101,9,680.0,3,234.99999999999994,swap,improve
102,9,680.9,3,234.99999999999994,2opt,acceptBad
103,9,677.8,3,234.99999999999994,2opt,improve
104,9,677.0,3,234.99999999999994,swap,improve
105,9,672.9000000000001,3,234.99999999999994,swap,improve
106,9,671.9,3,234.99999999999994,2opt,improve
107,9,670.2,3,234.99999999999994,swap,improve
108,9,663.2,3,234.99999999999994,move,improve
109,9,655.4,3,234.99999999999994,move,improve
110,9,655.4,3,234.99999999999994,move,improve
111,9,655.2,3,234.99999999999994,swap,improve
112,9,655.2,3,234.99999999999994,2opt,improve
113,9,676.8000000000001,3,234.99999999999994,2opt,acceptBad
114,9,675.8000000000001,3,234.99999999999994,move,improve
115,9,670.8000000000001,3,234.99999999999994,swap,improve
116,9,673.4,3,234.99999999999994,2opt,acceptBad
117,9,671.3,3,234.99999999999994,2opt,improve
118,9,673.2000000000002,3,234.99999999999994,2opt,acceptBad
119,9,674.4000000000002,3,234.99999999999994,swap,acceptBad
120,9,671.9,3,234.99999999999994,move,improve
121,9,694.6999999999998,3,234.99999999999994,2opt,acceptBad
122,9,697.9999999999999,3,234.99999999999994,swap,acceptBad
