i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,234.99999999999997,3,234.99999999999997,2opt,improve
2,3,234.99999999999997,3,234.99999999999997,move,improve
3,3,234.99999999999997,3,234.99999999999997,2opt,improve
4,3,234.99999999999997,3,234.99999999999997,move,improve
5,4,269.9,3,234.99999999999997,2opt,acceptBad
6,5,294.8,3,234.99999999999997,2opt,acceptBad
7,5,295.2,3,234.99999999999997,swap,acceptBad
8,5,295.2,3,234.99999999999997,move,improve
9,5,295.2,3,234.99999999999997,move,improve
10,6,326.1,3,234.99999999999997,2opt,acceptBad
11,6,323.99999999999994,3,234.99999999999997,move,improve
12,6,360.90000000000003,3,234.99999999999997,2opt,acceptBad
13,6,356.3,3,234.99999999999997,move,improve
14,6,356.3,3,234.99999999999997,move,improve
15,6,356.3,3,234.99999999999997,move,improve
16,6,410.20000000000005,3,234.99999999999997,swap,acceptBad
17,6,409.70000000000005,3,234.99999999999997,swap,improve
18,6,431.20000000000005,3,234.99999999999997,2opt,acceptBad
19,6,424.9,3,234.99999999999997,2opt,improve
20,6,420.8,3,234.99999999999997,swap,improve
21,6,412.00000000000006,3,234.99999999999997,swap,improve
22,7,472.00000000000006,3,234.99999999999997,2opt,acceptBad
23,8,544.5000000000001,3,234.99999999999997,2opt,acceptBad
24,8,547.9000000000001,3,234.99999999999997,swap,acceptBad
25,8,552.0,3,234.99999999999997,swap,acceptBad
26,8,564.2,3,234.99999999999997,2opt,acceptBad
27,8,590.7,3,234.99999999999997,swap,acceptBad
28,8,585.3000000000001,3,234.99999999999997,move,improve
29,8,585.3000000000001,3,234.99999999999997,move,improve
30,8,583.2000000000002,3,234.99999999999997,swap,improve
31,8,578.8000000000002,3,234.99999999999997,move,improve
32,8,578.8000000000002,3,234.99999999999997,2opt,improve
33,8,577.6000000000001,3,234.99999999999997,2opt,improve
34,8,550.7000000000002,3,234.99999999999997,move,improve
35,8,550.7000000000002,3,234.99999999999997,move,improve
36,8,551.6000000000001,3,234.99999999999997,2opt,acceptBad
37,8,551.6000000000001,3,234.99999999999997,move,improve
38,7,474.00000000000017,3,234.99999999999997,move,improve
39,7,488.40000000000015,3,234.99999999999997,swap,acceptBad
40,7,489.80000000000007,3,234.99999999999997,swap,acceptBad
41,7,489.40000000000003,3,234.99999999999997,move,improve
42,7,464.50000000000006,3,234.99999999999997,2opt,improve
43,7,500.1000000000001,3,234.99999999999997,swap,acceptBad
44,7,528.9000000000001,3,234.99999999999997,swap,acceptBad
45,7,528.8000000000001,3,234.99999999999997,move,improve
46,7,524.4000000000001,3,234.99999999999997,move,improve
47,7,524.4000000000001,3,234.99999999999997,2opt,improve
48,7,524.4000000000001,3,234.99999999999997,2opt,improve
49,7,485.40000000000003,3,234.99999999999997,swap,improve
50,7,532.9000000000001,3,234.99999999999997,swap,acceptBad
51,7,567.7,3,234.99999999999997,2opt,acceptBad
52,7,564.9,3,234.99999999999997,swap,improve
53,7,554.9,3,234.99999999999997,move,improve
54,7,561.0,3,234.99999999999997,swap,acceptBad
55,7,558.7999999999998,3,234.99999999999997,move,improve
56,7,530.1999999999999,3,234.99999999999997,move,improve
57,7,529.2,3,234.99999999999997,2opt,improve
58,7,527.6,3,234.99999999999997,swap,improve
59,7,563.8,3,234.99999999999997,2opt,acceptBad
60,7,563.1999999999999,3,234.99999999999997,swap,improve
61,7,553.8,3,234.99999999999997,swap,improve
62,7,552.8,3,234.99999999999997,move,improve
63,7,550.4,3,234.99999999999997,move,improve
64,7,550.4,3,234.99999999999997,move,improve
65,7,597.3,3,234.99999999999997,2opt,acceptBad
66,7,570.6,3,234.99999999999997,move,improve
67,7,629.6999999999998,3,234.99999999999997,swap,acceptBad
68,7,633.9999999999999,3,234.99999999999997,swap,acceptBad
69,8,663.6999999999999,3,234.99999999999997,2opt,acceptBad
70,8,640.1999999999998,3,234.99999999999997,2opt,improve
71,8,632.1999999999998,3,234.99999999999997,swap,improve
72,8,605.9999999999999,3,234.99999999999997,swap,improve
73,8,599.8000000000001,3,234.99999999999997,2opt,improve
74,8,599.8000000000001,3,234.99999999999997,2opt,improve
75,8,564.5000000000002,3,234.99999999999997,move,improve
76,8,563.8000000000002,3,234.99999999999997,move,improve
77,8,563.8000000000002,3,234.99999999999997,move,improve
78,8,616.8000000000001,3,234.99999999999997,swap,acceptBad
79,8,616.8000000000001,3,234.99999999999997,move,improve
80,8,620.1999999999999,3,234.99999999999997,swap,acceptBad
81,8,575.0,3,234.99999999999997,move,improve
82,8,574.6,3,234.99999999999997,2opt,improve
83,8,581.0,3,234.99999999999997,2opt,acceptBad
84,8,581.0,3,234.99999999999997,move,improve
85,8,601.0,3,234.99999999999997,swap,acceptBad
86,8,601.0,3,234.99999999999997,move,improve
87,8,605.6000000000001,3,234.99999999999997,swap,acceptBad
