i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,234.99999999999997,3,234.99999999999997,move,improve
2,3,234.99999999999997,3,234.99999999999997,move,improve
3,3,234.99999999999997,3,234.99999999999997,move,improve
4,3,234.99999999999997,3,234.99999999999997,2opt,improve
5,3,288.4,3,234.99999999999997,swap,acceptBad
6,4,351.8,3,234.99999999999997,2opt,acceptBad
7,4,363.6,3,234.99999999999997,swap,acceptBad
8,4,381.0,3,234.99999999999997,swap,acceptBad
9,5,422.00000000000006,3,234.99999999999997,2opt,acceptBad
10,6,458.2,3,234.99999999999997,2opt,acceptBad
11,6,494.80000000000007,3,234.99999999999997,swap,acceptBad
12,6,495.0000000000001,3,234.99999999999997,swap,acceptBad
13,6,525.0,3,234.99999999999997,2opt,acceptBad
14,6,542.7,3,234.99999999999997,2opt,acceptBad
15,6,573.5000000000001,3,234.99999999999997,2opt,acceptBad
16,6,497.3000000000001,3,234.99999999999997,swap,improve
17,6,500.4000000000001,3,234.99999999999997,swap,acceptBad
18,6,473.40000000000003,3,234.99999999999997,2opt,improve
19,6,466.9000000000001,3,234.99999999999997,swap,improve
20,6,467.2000000000001,3,234.99999999999997,swap,acceptBad
21,6,475.1000000000001,3,234.99999999999997,swap,acceptBad
22,6,452.4000000000001,3,234.99999999999997,move,improve
23,6,452.6000000000001,3,234.99999999999997,swap,acceptBad
24,6,445.1000000000001,3,234.99999999999997,move,improve
25,6,445.1000000000001,3,234.99999999999997,move,improve
26,6,477.60000000000014,3,234.99999999999997,swap,acceptBad
27,6,465.60000000000014,3,234.99999999999997,move,improve
28,6,441.00000000000006,3,234.99999999999997,2opt,improve
29,6,443.00000000000006,3,234.99999999999997,swap,acceptBad
30,6,443.00000000000006,3,234.99999999999997,move,improve
31,7,479.1000000000001,3,234.99999999999997,2opt,acceptBad
32,7,481.0000000000001,3,234.99999999999997,swap,acceptBad
33,7,481.0000000000001,3,234.99999999999997,move,improve
34,7,477.7000000000001,3,234.99999999999997,move,improve
35,7,509.8000000000001,3,234.99999999999997,swap,acceptBad
36,7,509.8000000000001,3,234.99999999999997,move,improve
37,7,509.8000000000001,3,234.99999999999997,2opt,improve
38,7,509.8000000000001,3,234.99999999999997,2opt,improve
39,7,509.8000000000001,3,234.99999999999997,2opt,improve
40,7,476.0000000000001,3,234.99999999999997,2opt,improve
41,7,448.30000000000007,3,234.99999999999997,2opt,improve
42,7,453.40000000000015,3,234.99999999999997,swap,acceptBad
43,7,438.2000000000001,3,234.99999999999997,move,improve
44,7,438.2000000000001,3,234.99999999999997,move,improve
45,7,438.2000000000001,3,234.99999999999997,swap,improve
46,7,442.3,3,234.99999999999997,swap,acceptBad
47,7,436.1,3,234.99999999999997,move,improve
48,8,478.50000000000006,3,234.99999999999997,2opt,acceptBad
49,8,473.40000000000003,3,234.99999999999997,swap,improve
50,8,495.6,3,234.99999999999997,2opt,acceptBad
51,8,489.4000000000001,3,234.99999999999997,2opt,improve
52,8,489.4000000000001,3,234.99999999999997,move,improve
53,8,532.2,3,234.99999999999997,swap,acceptBad
54,8,515.1,3,234.99999999999997,swap,improve
55,8,505.6000000000001,3,234.99999999999997,swap,improve
56,8,505.70000000000005,3,234.99999999999997,swap,acceptBad
57,7,483.6000000000001,3,234.99999999999997,2opt,improve
58,7,483.3,3,234.99999999999997,move,improve
59,8,518.6,3,234.99999999999997,2opt,acceptBad
60,8,553.3000000000001,3,234.99999999999997,swap,acceptBad
61,8,544.6,3,234.99999999999997,move,improve
62,8,544.6,3,234.99999999999997,move,improve
63,8,572.9000000000001,3,234.99999999999997,swap,acceptBad
64,8,566.8000000000001,3,234.99999999999997,move,improve
65,8,572.7000000000002,3,234.99999999999997,2opt,acceptBad
66,8,551.8000000000002,3,234.99999999999997,move,improve
67,8,556.2000000000002,3,234.99999999999997,2opt,acceptBad
68,8,594.4000000000001,3,234.99999999999997,swap,acceptBad
69,8,602.8000000000001,3,234.99999999999997,swap,acceptBad
70,8,604.3000000000001,3,234.99999999999997,swap,acceptBad
