i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,303.2,3,234.99999999999997,2opt,acceptBad
2,5,341.2,3,234.99999999999997,2opt,acceptBad
3,5,375.80000000000007,3,234.99999999999997,2opt,acceptBad
4,5,373.1000000000001,3,234.99999999999997,move,improve
5,5,373.1000000000001,3,234.99999999999997,move,improve
6,5,409.70000000000005,3,234.99999999999997,swap,acceptBad
7,5,405.80000000000007,3,234.99999999999997,move,improve
8,5,421.7,3,234.99999999999997,swap,acceptBad
9,5,425.79999999999995,3,234.99999999999997,swap,acceptBad
10,5,467.5,3,234.99999999999997,2opt,acceptBad
11,5,525.2,3,234.99999999999997,swap,acceptBad
12,6,516.4,3,234.99999999999997,2opt,improve
13,6,516.4,3,234.99999999999997,move,improve
14,6,505.90000000000003,3,234.99999999999997,move,improve
15,6,502.3,3,234.99999999999997,2opt,improve
16,6,479.90000000000003,3,234.99999999999997,move,improve
17,6,496.40000000000003,3,234.99999999999997,swap,acceptBad
18,6,496.40000000000003,3,234.99999999999997,2opt,improve
19,6,546.7000000000002,3,234.99999999999997,2opt,acceptBad
20,6,544.8000000000001,3,234.99999999999997,move,improve
21,6,543.8000000000001,3,234.99999999999997,move,improve
22,6,516.3000000000001,3,234.99999999999997,swap,improve
23,6,516.1,3,234.99999999999997,move,improve
24,6,499.4000000000001,3,234.99999999999997,swap,improve
25,6,537.3000000000001,3,234.99999999999997,swap,acceptBad
26,6,547.7,3,234.99999999999997,swap,acceptBad
27,6,547.7,3,234.99999999999997,2opt,improve
28,6,544.0000000000001,3,234.99999999999997,move,improve
29,6,544.0000000000001,3,234.99999999999997,2opt,improve
30,6,544.3000000000002,3,234.99999999999997,2opt,acceptBad
31,6,578.6000000000001,3,234.99999999999997,swap,acceptBad
32,6,574.3000000000002,3,234.99999999999997,move,improve
33,6,529.7000000000002,3,234.99999999999997,move,improve
34,6,487.90000000000015,3,234.99999999999997,swap,improve
35,6,489.3000000000001,3,234.99999999999997,swap,acceptBad
36,6,491.8000000000001,3,234.99999999999997,swap,acceptBad
37,6,491.5000000000001,3,234.99999999999997,swap,improve
38,6,495.6000000000001,3,234.99999999999997,swap,acceptBad
39,6,497.00000000000006,3,234.99999999999997,swap,acceptBad
40,6,492.9000000000001,3,234.99999999999997,swap,improve
41,6,492.9000000000001,3,234.99999999999997,move,improve
42,6,503.0000000000001,3,234.99999999999997,swap,acceptBad
43,7,538.4000000000001,3,234.99999999999997,2opt,acceptBad
44,8,563.8000000000002,3,234.99999999999997,2opt,acceptBad
45,8,588.6000000000001,3,234.99999999999997,swap,acceptBad
46,8,597.6000000000001,3,234.99999999999997,swap,acceptBad
47,8,593.8000000000001,3,234.99999999999997,move,improve
48,8,562.3000000000001,3,234.99999999999997,swap,improve
49,8,565.0000000000001,3,234.99999999999997,swap,acceptBad
50,8,516.0,3,234.99999999999997,move,improve
51,8,532.1,3,234.99999999999997,2opt,acceptBad
52,8,532.1,3,234.99999999999997,2opt,improve
