i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,271.79999999999995,3,234.99999999999997,2opt,acceptBad
2,4,302.19999999999993,3,234.99999999999997,2opt,acceptBad
3,4,300.9,3,234.99999999999997,move,improve
4,4,368.3999999999999,3,234.99999999999997,swap,acceptBad
5,4,368.3999999999999,3,234.99999999999997,move,improve
6,4,335.19999999999993,3,234.99999999999997,swap,improve
7,4,335.19999999999993,3,234.99999999999997,move,improve
8,4,304.7,3,234.99999999999997,move,improve
9,4,302.69999999999993,3,234.99999999999997,move,improve
10,4,303.09999999999997,3,234.99999999999997,move,acceptBad
11,4,305.1,3,234.99999999999997,2opt,acceptBad
12,4,337.29999999999995,3,234.99999999999997,swap,acceptBad
13,4,401.0,3,234.99999999999997,swap,acceptBad
14,4,414.9,3,234.99999999999997,swap,acceptBad
15,4,406.6,3,234.99999999999997,swap,improve
16,4,382.2,3,234.99999999999997,swap,improve
17,4,382.2,3,234.99999999999997,move,improve
18,4,384.5,3,234.99999999999997,2opt,acceptBad
19,4,384.5,3,234.99999999999997,move,improve
20,4,411.7,3,234.99999999999997,swap,acceptBad
21,5,440.00000000000006,3,234.99999999999997,2opt,acceptBad
22,5,436.9,3,234.99999999999997,2opt,improve
23,6,458.2,3,234.99999999999997,2opt,acceptBad
24,6,458.2,3,234.99999999999997,move,improve
25,6,452.6,3,234.99999999999997,move,improve
26,6,432.30000000000007,3,234.99999999999997,swap,improve
27,6,468.9000000000001,3,234.99999999999997,swap,acceptBad
28,6,468.9000000000001,3,234.99999999999997,move,improve
29,7,498.0000000000001,3,234.99999999999997,2opt,acceptBad
30,7,498.0000000000001,3,234.99999999999997,2opt,improve
31,7,534.4000000000002,3,234.99999999999997,2opt,acceptBad
32,7,531.1000000000001,3,234.99999999999997,swap,improve
33,7,582.4,3,234.99999999999997,2opt,acceptBad
34,7,580.3,3,234.99999999999997,swap,improve
35,7,572.9,3,234.99999999999997,move,improve
36,7,540.6999999999999,3,234.99999999999997,move,improve
37,7,547.9,3,234.99999999999997,swap,acceptBad
38,7,541.3,3,234.99999999999997,swap,improve
39,7,578.7,3,234.99999999999997,2opt,acceptBad
40,7,557.7,3,234.99999999999997,move,improve
41,7,526.3000000000001,3,234.99999999999997,move,improve
