i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,389.6000000000001,5,362.4000000000001,swap,acceptBad
2,5,362.4000000000001,5,362.4000000000001,swap,improve
3,6,406.9000000000001,5,362.4000000000001,2opt,acceptBad
4,6,515.7000000000002,5,362.4000000000001,swap,acceptBad
5,6,515.7000000000002,5,362.4000000000001,move,improve
6,6,515.7000000000002,5,362.4000000000001,move,improve
7,6,515.7000000000002,5,362.4000000000001,move,improve
8,6,515.7000000000002,5,362.4000000000001,move,improve
9,7,543.8000000000002,5,362.4000000000001,2opt,acceptBad
10,7,543.8000000000002,5,362.4000000000001,move,improve
11,7,543.8000000000002,5,362.4000000000001,move,improve
12,7,543.8000000000002,5,362.4000000000001,move,improve
13,7,435.0000000000001,5,362.4000000000001,swap,improve
14,8,470.6000000000001,5,362.4000000000001,2opt,acceptBad
15,9,508.9000000000001,5,362.4000000000001,2opt,acceptBad
16,9,508.9000000000001,5,362.4000000000001,move,improve
17,9,508.9000000000001,5,362.4000000000001,move,improve
18,9,574.8000000000002,5,362.4000000000001,swap,acceptBad
19,9,572.8000000000001,5,362.4000000000001,2opt,improve
20,10,653.1000000000001,5,362.4000000000001,2opt,acceptBad
21,10,690.4,5,362.4000000000001,2opt,acceptBad
22,10,723.4,5,362.4000000000001,swap,acceptBad
23,10,723.4,5,362.4000000000001,move,improve
24,10,728.8000000000001,5,362.4000000000001,swap,acceptBad
25,10,733.6,5,362.4000000000001,2opt,acceptBad
26,10,782.7000000000003,5,362.4000000000001,2opt,acceptBad
27,10,816.1000000000003,5,362.4000000000001,swap,acceptBad
28,10,816.1000000000003,5,362.4000000000001,move,improve
29,10,814.8000000000002,5,362.4000000000001,move,improve
30,10,807.3000000000002,5,362.4000000000001,2opt,improve
31,10,809.5000000000003,5,362.4000000000001,2opt,acceptBad
32,10,825.8000000000003,5,362.4000000000001,swap,acceptBad
33,10,807.3000000000003,5,362.4000000000001,swap,improve
34,10,843.9000000000003,5,362.4000000000001,swap,acceptBad
35,10,847.5000000000002,5,362.4000000000001,swap,acceptBad
36,10,873.1000000000001,5,362.4000000000001,swap,acceptBad
37,10,868.9000000000001,5,362.4000000000001,2opt,improve
38,10,868.9000000000001,5,362.4000000000001,move,improve
39,10,865.7,5,362.4000000000001,move,improve
40,11,901.0,5,362.4000000000001,2opt,acceptBad
41,11,905.9000000000001,5,362.4000000000001,swap,acceptBad
42,11,906.0000000000001,5,362.4000000000001,2opt,acceptBad
43,11,911.1000000000001,5,362.4000000000001,swap,acceptBad
44,11,876.1000000000001,5,362.4000000000001,swap,improve
45,12,942.7,5,362.4000000000001,2opt,acceptBad
46,12,981.4,5,362.4000000000001,2opt,acceptBad
47,12,972.3,5,362.4000000000001,swap,improve
48,12,969.8000000000001,5,362.4000000000001,2opt,improve
49,12,968.7,5,362.4000000000001,move,improve
50,12,1053.3999999999999,5,362.4000000000001,swap,acceptBad
51,12,1202.1999999999998,5,362.4000000000001,swap,acceptBad
52,12,1206.1,5,362.4000000000001,swap,acceptBad
53,12,1190.4999999999998,5,362.4000000000001,2opt,improve
54,12,1186.7999999999997,5,362.4000000000001,move,improve
55,12,1188.5999999999997,5,362.4000000000001,swap,acceptBad
56,12,1131.6999999999998,5,362.4000000000001,move,improve
57,12,1170.7,5,362.4000000000001,2opt,acceptBad
58,13,1236.9000000000003,5,362.4000000000001,2opt,acceptBad
59,13,1282.2000000000003,5,362.4000000000001,swap,acceptBad
60,13,1282.2000000000003,5,362.4000000000001,2opt,improve
61,13,1302.6000000000004,5,362.4000000000001,swap,acceptBad
62,13,1303.0,5,362.4000000000001,2opt,acceptBad
63,13,1339.2,5,362.4000000000001,swap,acceptBad
64,13,1330.3,5,362.4000000000001,move,improve
65,13,1430.8000000000002,5,362.4000000000001,swap,acceptBad
66,13,1403.6000000000001,5,362.4000000000001,swap,improve
67,13,1425.6000000000001,5,362.4000000000001,swap,acceptBad
68,13,1425.4999999999998,5,362.4000000000001,2opt,improve
69,13,1420.6999999999994,5,362.4000000000001,2opt,improve
70,13,1392.8999999999992,5,362.4000000000001,swap,improve
71,13,1316.9999999999995,5,362.4000000000001,swap,improve
72,13,1316.9999999999995,5,362.4000000000001,move,improve
73,13,1324.6999999999998,5,362.4000000000001,2opt,acceptBad
74,13,1324.6000000000001,5,362.4000000000001,2opt,improve
75,13,1237.0000000000002,5,362.4000000000001,move,improve
76,13,1237.0000000000002,5,362.4000000000001,move,improve
77,14,1273.8000000000002,5,362.4000000000001,2opt,acceptBad
78,14,1232.1000000000001,5,362.4000000000001,swap,improve
79,14,1227.4,5,362.4000000000001,move,improve
80,14,1295.7000000000003,5,362.4000000000001,swap,acceptBad
81,14,1355.1000000000004,5,362.4000000000001,swap,acceptBad
82,14,1314.2000000000003,5,362.4000000000001,move,improve
83,15,1347.3000000000002,5,362.4000000000001,2opt,acceptBad
84,15,1347.3000000000002,5,362.4000000000001,move,improve
85,15,1294.0000000000002,5,362.4000000000001,swap,improve
86,15,1264.0,5,362.4000000000001,move,improve
87,16,1285.4,5,362.4000000000001,2opt,acceptBad
88,16,1265.0000000000002,5,362.4000000000001,move,improve
89,16,1233.0,5,362.4000000000001,move,improve
90,16,1233.0,5,362.4000000000001,2opt,improve
91,16,1242.6000000000001,5,362.4000000000001,2opt,acceptBad
92,16,1242.6000000000001,5,362.4000000000001,move,improve
93,16,1273.6999999999998,5,362.4000000000001,2opt,acceptBad
94,16,1270.3999999999999,5,362.4000000000001,swap,improve
