i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,538.6400000000003,4,461.5800000000001,2opt,acceptBad
2,4,518.2600000000002,4,461.5800000000001,swap,improve
3,4,491.5000000000002,4,461.5800000000001,move,improve
4,5,2234.8200000000006,4,461.5800000000001,2opt,acceptBad
5,5,2235.2000000000007,4,461.5800000000001,swap,acceptBad
6,5,2212.3400000000006,4,461.5800000000001,move,improve
7,5,1919.3000000000006,4,461.5800000000001,move,improve
8,5,1919.3000000000006,4,461.5800000000001,move,improve
9,5,1951.8000000000002,4,461.5800000000001,swap,acceptBad
10,6,2802.9800000000005,4,461.5800000000001,2opt,acceptBad
11,6,2802.9800000000005,4,461.5800000000001,move,improve
12,6,2312.58,4,461.5800000000001,move,improve
13,6,2244.52,4,461.5800000000001,2opt,improve
14,6,2228.38,4,461.5800000000001,move,improve
15,6,2230.14,4,461.5800000000001,swap,acceptBad
16,7,4358.88,4,461.5800000000001,2opt,acceptBad
17,7,4356.9,4,461.5800000000001,move,improve
18,7,3730.26,4,461.5800000000001,move,improve
19,7,3744.2000000000003,4,461.5800000000001,2opt,acceptBad
20,8,5951.8200000000015,4,461.5800000000001,2opt,acceptBad
21,8,5982.960000000002,4,461.5800000000001,swap,acceptBad
22,8,6124.140000000003,4,461.5800000000001,swap,acceptBad
23,8,6122.300000000001,4,461.5800000000001,swap,improve
24,8,4987.320000000001,4,461.5800000000001,move,improve
25,8,5287.02,4,461.5800000000001,swap,acceptBad
26,9,6400.220000000001,4,461.5800000000001,2opt,acceptBad
27,9,4930.02,4,461.5800000000001,move,improve
28,9,4931.300000000001,4,461.5800000000001,2opt,acceptBad
29,10,7573.34,4,461.5800000000001,2opt,acceptBad
30,10,7573.34,4,461.5800000000001,2opt,improve
31,10,7571.639999999999,4,461.5800000000001,move,improve
32,10,7456.08,4,461.5800000000001,swap,improve
33,10,7609.139999999999,4,461.5800000000001,swap,acceptBad
34,10,7416.299999999999,4,461.5800000000001,swap,improve
35,10,7413.48,4,461.5800000000001,2opt,improve
36,10,7419.419999999999,4,461.5800000000001,2opt,acceptBad
37,10,7419.419999999999,4,461.5800000000001,move,improve
38,10,7027.099999999999,4,461.5800000000001,move,improve
39,10,7025.799999999999,4,461.5800000000001,swap,improve
40,10,7050.339999999999,4,461.5800000000001,2opt,acceptBad
41,10,7042.28,4,461.5800000000001,swap,improve
42,10,7041.78,4,461.5800000000001,move,improve
43,10,5508.92,4,461.5800000000001,move,improve
44,10,5508.92,4,461.5800000000001,move,improve
45,10,5520.3,4,461.5800000000001,2opt,acceptBad
46,10,5464.18,4,461.5800000000001,swap,improve
47,10,4615.9400000000005,4,461.5800000000001,move,improve
48,11,7138.780000000001,4,461.5800000000001,2opt,acceptBad
49,11,6451.76,4,461.5800000000001,move,improve
50,11,6465.3,4,461.5800000000001,2opt,acceptBad
51,11,6677.920000000002,4,461.5800000000001,swap,acceptBad
52,11,6676.660000000002,4,461.5800000000001,move,improve
53,11,6683.800000000002,4,461.5800000000001,2opt,acceptBad
