i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,465.54000000000013,4,461.5800000000001,swap,acceptBad
2,4,465.54000000000013,4,461.5800000000001,move,improve
3,5,1048.4000000000003,4,461.5800000000001,2opt,acceptBad
4,6,2834.84,4,461.5800000000001,2opt,acceptBad
5,6,2834.84,4,461.5800000000001,move,improve
6,7,3654.62,4,461.5800000000001,2opt,acceptBad
7,8,5999.759999999999,4,461.5800000000001,2opt,acceptBad
8,8,6009.459999999999,4,461.5800000000001,move,acceptBad
9,8,6006.5199999999995,4,461.5800000000001,move,improve
10,8,5885.539999999999,4,461.5800000000001,move,improve
11,8,5762.66,4,461.5800000000001,swap,improve
12,8,4646.379999999998,4,461.5800000000001,move,improve
13,8,4539.160000000002,4,461.5800000000001,2opt,improve
14,8,4561.640000000001,4,461.5800000000001,swap,acceptBad
15,8,3372.6600000000008,4,461.5800000000001,move,improve
16,8,3356.7600000000007,4,461.5800000000001,move,improve
17,8,3356.8400000000006,4,461.5800000000001,swap,acceptBad
18,8,3202.3400000000006,4,461.5800000000001,move,improve
19,8,3202.3400000000006,4,461.5800000000001,move,improve
20,8,3203.5200000000004,4,461.5800000000001,swap,acceptBad
21,8,3203.5200000000004,4,461.5800000000001,move,improve
22,8,3364.140000000001,4,461.5800000000001,swap,acceptBad
23,8,2818.84,4,461.5800000000001,move,improve
24,9,4061.760000000001,4,461.5800000000001,2opt,acceptBad
25,9,4249.4800000000005,4,461.5800000000001,swap,acceptBad
26,9,4240.180000000001,4,461.5800000000001,swap,improve
27,9,4461.659999999999,4,461.5800000000001,2opt,acceptBad
28,9,4473.28,4,461.5800000000001,swap,acceptBad
29,9,4488.0199999999995,4,461.5800000000001,swap,acceptBad
30,9,4503.459999999999,4,461.5800000000001,swap,acceptBad
31,9,3696.3999999999996,4,461.5800000000001,move,improve
32,9,3538.0799999999995,4,461.5800000000001,swap,improve
33,9,3536.4999999999995,4,461.5800000000001,swap,improve
34,9,3546.9999999999995,4,461.5800000000001,swap,acceptBad
35,9,3523.1999999999994,4,461.5800000000001,swap,improve
36,9,3522.7999999999997,4,461.5800000000001,2opt,improve
37,9,3255.82,4,461.5800000000001,swap,improve
38,9,3255.82,4,461.5800000000001,move,improve
39,9,3883.9399999999996,4,461.5800000000001,2opt,acceptBad
40,9,3878.6,4,461.5800000000001,swap,improve
41,10,4793.94,4,461.5800000000001,2opt,acceptBad
42,10,4748.24,4,461.5800000000001,2opt,improve
43,11,8772.98,4,461.5800000000001,2opt,acceptBad
44,11,8772.98,4,461.5800000000001,move,improve
45,12,9857.1,4,461.5800000000001,2opt,acceptBad
46,12,7419.4,4,461.5800000000001,move,improve
47,12,7437.7,4,461.5800000000001,swap,acceptBad
48,12,7437.58,4,461.5800000000001,swap,improve
49,12,7457.32,4,461.5800000000001,swap,acceptBad
50,12,7567.599999999999,4,461.5800000000001,swap,acceptBad
51,12,7571.16,4,461.5800000000001,swap,acceptBad
52,13,8791.54,4,461.5800000000001,2opt,acceptBad
53,13,9087.160000000002,4,461.5800000000001,swap,acceptBad
54,13,9086.660000000003,4,461.5800000000001,2opt,improve
55,13,10038.580000000004,4,461.5800000000001,swap,acceptBad
56,13,9786.120000000003,4,461.5800000000001,move,improve
57,13,9788.920000000002,4,461.5800000000001,2opt,acceptBad
58,13,10065.019999999999,4,461.5800000000001,2opt,acceptBad
59,13,10063.259999999998,4,461.5800000000001,swap,improve
60,13,10069.859999999999,4,461.5800000000001,swap,acceptBad
61,13,10100.619999999999,4,461.5800000000001,2opt,acceptBad
62,13,9779.659999999998,4,461.5800000000001,move,improve
63,13,9527.859999999999,4,461.5800000000001,move,improve
64,13,9532.4,4,461.5800000000001,2opt,acceptBad
65,14,12762.300000000001,4,461.5800000000001,2opt,acceptBad
66,14,12770.340000000006,4,461.5800000000001,2opt,acceptBad
67,14,14757.340000000004,4,461.5800000000001,swap,acceptBad
68,14,13201.660000000002,4,461.5800000000001,move,improve
69,14,11680.640000000001,4,461.5800000000001,move,improve
70,14,11668.940000000002,4,461.5800000000001,move,improve
71,14,11675.32,4,461.5800000000001,2opt,acceptBad
72,14,11664.08,4,461.5800000000001,move,improve
73,14,11898.98,4,461.5800000000001,swap,acceptBad
74,14,13184.92,4,461.5800000000001,swap,acceptBad
75,14,13183.48,4,461.5800000000001,swap,improve
76,14,13086.72,4,461.5800000000001,2opt,improve
77,14,13086.46,4,461.5800000000001,2opt,improve
78,14,12910.2,4,461.5800000000001,2opt,improve
79,14,11731.16,4,461.5800000000001,2opt,improve
80,14,11731.020000000004,4,461.5800000000001,2opt,improve
81,15,13713.940000000002,4,461.5800000000001,2opt,acceptBad
82,15,13701.580000000002,4,461.5800000000001,move,improve
83,15,13553.860000000002,4,461.5800000000001,move,improve
84,15,13567.1,4,461.5800000000001,2opt,acceptBad
85,15,12783.780000000008,4,461.5800000000001,2opt,improve
86,15,12783.160000000007,4,461.5800000000001,swap,improve
87,15,12062.020000000006,4,461.5800000000001,move,improve
88,15,12055.320000000003,4,461.5800000000001,2opt,improve
89,15,12055.280000000002,4,461.5800000000001,move,improve
90,15,11538.8,4,461.5800000000001,move,improve
91,15,11665.140000000005,4,461.5800000000001,2opt,acceptBad
92,15,11670.940000000006,4,461.5800000000001,swap,acceptBad
93,15,11654.760000000007,4,461.5800000000001,swap,improve
94,15,11654.760000000007,4,461.5800000000001,move,improve
95,15,11012.400000000003,4,461.5800000000001,move,improve
96,15,10993.540000000003,4,461.5800000000001,2opt,improve
97,15,10989.520000000004,4,461.5800000000001,swap,improve
98,15,10142.980000000003,4,461.5800000000001,move,improve
99,15,10135.400000000005,4,461.5800000000001,swap,improve
100,15,10133.080000000005,4,461.5800000000001,move,improve
101,15,10153.120000000006,4,461.5800000000001,2opt,acceptBad
102,15,10335.239999999998,4,461.5800000000001,swap,acceptBad
103,15,10335.239999999998,4,461.5800000000001,move,improve
104,15,10343.54,4,461.5800000000001,swap,acceptBad
105,15,10229.78,4,461.5800000000001,move,improve
106,15,10281.940000000004,4,461.5800000000001,swap,acceptBad
107,14,8894.320000000005,4,461.5800000000001,move,improve
108,14,8232.420000000002,4,461.5800000000001,2opt,improve
109,14,8238.700000000003,4,461.5800000000001,swap,acceptBad
110,14,8352.220000000001,4,461.5800000000001,swap,acceptBad
111,14,10124.88,4,461.5800000000001,swap,acceptBad
112,14,9579.799999999997,4,461.5800000000001,move,improve
113,14,9572.459999999997,4,461.5800000000001,2opt,improve
114,14,9246.679999999998,4,461.5800000000001,swap,improve
115,14,9235.06,4,461.5800000000001,2opt,improve
116,14,9235.12,4,461.5800000000001,2opt,acceptBad
117,14,9227.98,4,461.5800000000001,swap,improve
118,14,9227.380000000001,4,461.5800000000001,move,improve
119,14,9226.84,4,461.5800000000001,swap,improve
120,14,9218.36,4,461.5800000000001,move,improve
121,14,9210.6,4,461.5800000000001,move,improve
122,14,9220.72,4,461.5800000000001,swap,acceptBad
123,14,9195.66,4,461.5800000000001,2opt,improve
124,14,9696.700000000003,4,461.5800000000001,2opt,acceptBad
125,14,9686.580000000002,4,461.5800000000001,2opt,improve
126,14,8871.620000000003,4,461.5800000000001,move,improve
127,14,8886.180000000002,4,461.5800000000001,swap,acceptBad
128,14,8886.180000000002,4,461.5800000000001,2opt,improve
129,14,9166.78,4,461.5800000000001,2opt,acceptBad
130,14,9159.12,4,461.5800000000001,swap,improve
131,14,9137.36,4,461.5800000000001,move,improve
132,14,9958.04,4,461.5800000000001,swap,acceptBad
133,14,9962.820000000002,4,461.5800000000001,swap,acceptBad
134,14,9959.94,4,461.5800000000001,2opt,improve
135,14,9619.660000000005,4,461.5800000000001,move,improve
136,14,9213.58,4,461.5800000000001,swap,improve
137,14,9220.2,4,461.5800000000001,swap,acceptBad
138,14,9129.26,4,461.5800000000001,swap,improve
139,14,9129.26,4,461.5800000000001,2opt,improve
140,14,9122.34,4,461.5800000000001,move,improve
141,14,9123.02,4,461.5800000000001,2opt,acceptBad
142,14,9331.619999999999,4,461.5800000000001,2opt,acceptBad
143,14,9336.44,4,461.5800000000001,2opt,acceptBad
144,14,8293.64,4,461.5800000000001,move,improve
145,14,8278.4,4,461.5800000000001,move,improve
146,14,8251.14,4,461.5800000000001,2opt,improve
147,14,8323.08,4,461.5800000000001,2opt,acceptBad
148,15,11652.900000000001,4,461.5800000000001,2opt,acceptBad
149,15,11671.86,4,461.5800000000001,swap,acceptBad
150,15,11324.960000000003,4,461.5800000000001,2opt,improve
