i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1200.7000000000003,9,1200.7000000000003,swap,newBest
2,9,1202.2,9,1200.7000000000003,2opt,acceptBad
3,10,1235.3,9,1200.7000000000003,2opt,acceptBad
4,10,1235.0000000000005,9,1200.7000000000003,swap,improve
5,11,1294.1000000000004,9,1200.7000000000003,2opt,acceptBad
6,11,1315.8,9,1200.7000000000003,2opt,acceptBad
7,11,1315.8,9,1200.7000000000003,move,improve
8,11,1307.4000000000003,9,1200.7000000000003,2opt,improve
9,11,1311.4000000000003,9,1200.7000000000003,swap,acceptBad
10,11,1349.4,9,1200.7000000000003,2opt,acceptBad
11,11,1347.7,9,1200.7000000000003,move,improve
12,11,1365.8999999999999,9,1200.7000000000003,swap,acceptBad
13,11,1363.1999999999998,9,1200.7000000000003,swap,improve
14,11,1388.7,9,1200.7000000000003,swap,acceptBad
15,11,1499.5,9,1200.7000000000003,swap,acceptBad
16,11,1488.1000000000004,9,1200.7000000000003,swap,improve
17,11,1485.2000000000003,9,1200.7000000000003,move,improve
18,11,1484.6000000000004,9,1200.7000000000003,move,improve
19,11,1459.7000000000003,9,1200.7000000000003,swap,improve
20,11,1467.9000000000003,9,1200.7000000000003,swap,acceptBad
21,11,1467.9000000000003,9,1200.7000000000003,move,improve
22,11,1463.7,9,1200.7000000000003,swap,improve
23,12,1557.4,9,1200.7000000000003,2opt,acceptBad
24,12,1540.0,9,1200.7000000000003,swap,improve
25,13,1546.8,9,1200.7000000000003,2opt,acceptBad
26,13,1589.4,9,1200.7000000000003,2opt,acceptBad
27,13,1593.6000000000001,9,1200.7000000000003,2opt,acceptBad
28,13,1564.3,9,1200.7000000000003,move,improve
29,13,1564.3,9,1200.7000000000003,swap,improve
30,13,1543.3000000000002,9,1200.7000000000003,move,improve
31,13,1546.1000000000001,9,1200.7000000000003,swap,acceptBad
32,13,1573.6000000000004,9,1200.7000000000003,2opt,acceptBad
33,13,1545.5000000000005,9,1200.7000000000003,move,improve
34,13,1545.5000000000005,9,1200.7000000000003,swap,improve
35,13,1556.5000000000002,9,1200.7000000000003,swap,acceptBad
36,13,1556.5000000000002,9,1200.7000000000003,2opt,improve
37,13,1547.8000000000004,9,1200.7000000000003,move,improve
38,14,1596.0000000000002,9,1200.7000000000003,2opt,acceptBad
39,14,1596.0000000000002,9,1200.7000000000003,2opt,improve
40,14,1673.3999999999999,9,1200.7000000000003,swap,acceptBad
41,14,1677.9999999999998,9,1200.7000000000003,swap,acceptBad
42,14,1685.0,9,1200.7000000000003,2opt,acceptBad
43,14,1675.1000000000001,9,1200.7000000000003,swap,improve
44,14,1650.5,9,1200.7000000000003,move,improve
45,14,1650.5,9,1200.7000000000003,move,improve
46,14,1625.9999999999998,9,1200.7000000000003,move,improve
47,14,1619.1,9,1200.7000000000003,swap,improve
48,14,1582.9,9,1200.7000000000003,swap,improve
49,14,1597.6999999999998,9,1200.7000000000003,2opt,acceptBad
50,14,1593.0999999999997,9,1200.7000000000003,swap,improve
51,14,1575.0999999999997,9,1200.7000000000003,move,improve
52,14,1541.0999999999997,9,1200.7000000000003,move,improve
53,14,1533.6999999999998,9,1200.7000000000003,swap,improve
54,14,1550.2999999999997,9,1200.7000000000003,2opt,acceptBad
55,14,1597.7999999999995,9,1200.7000000000003,2opt,acceptBad
56,14,1626.9999999999993,9,1200.7000000000003,swap,acceptBad
57,14,1626.6999999999998,9,1200.7000000000003,2opt,improve
58,13,1576.1999999999998,9,1200.7000000000003,move,improve
59,13,1539.2,9,1200.7000000000003,move,improve
60,13,1524.2,9,1200.7000000000003,move,improve
61,13,1492.6999999999998,9,1200.7000000000003,swap,improve
62,13,1478.4,9,1200.7000000000003,2opt,improve
63,13,1478.1999999999998,9,1200.7000000000003,move,improve
64,13,1458.9,9,1200.7000000000003,move,improve
65,13,1452.0,9,1200.7000000000003,swap,improve
66,13,1408.1,9,1200.7000000000003,move,improve
67,13,1423.0,9,1200.7000000000003,swap,acceptBad
68,13,1412.6000000000001,9,1200.7000000000003,swap,improve
69,13,1376.8000000000002,9,1200.7000000000003,2opt,improve
70,13,1403.0000000000002,9,1200.7000000000003,swap,acceptBad
71,13,1403.0000000000002,9,1200.7000000000003,move,improve
72,13,1399.2000000000003,9,1200.7000000000003,move,improve
73,13,1420.5000000000002,9,1200.7000000000003,swap,acceptBad
74,13,1433.7000000000003,9,1200.7000000000003,swap,acceptBad
75,13,1429.2000000000003,9,1200.7000000000003,move,improve
76,13,1479.7,9,1200.7000000000003,2opt,acceptBad
77,13,1475.7,9,1200.7000000000003,swap,improve
78,13,1471.3000000000002,9,1200.7000000000003,swap,improve
79,13,1466.5000000000002,9,1200.7000000000003,move,improve
80,13,1464.2,9,1200.7000000000003,move,improve
81,13,1495.5,9,1200.7000000000003,2opt,acceptBad
82,13,1496.8999999999999,9,1200.7000000000003,2opt,acceptBad
83,13,1523.9999999999998,9,1200.7000000000003,swap,acceptBad
84,13,1523.9999999999998,9,1200.7000000000003,move,improve
85,13,1506.6999999999998,9,1200.7000000000003,move,improve
86,13,1523.9999999999998,9,1200.7000000000003,swap,acceptBad
87,13,1535.6999999999998,9,1200.7000000000003,swap,acceptBad
88,13,1515.9999999999998,9,1200.7000000000003,move,improve
89,13,1503.9999999999998,9,1200.7000000000003,move,improve
90,13,1439.5,9,1200.7000000000003,2opt,improve
91,13,1403.7,9,1200.7000000000003,move,improve
92,13,1387.5,9,1200.7000000000003,move,improve
93,13,1400.2999999999997,9,1200.7000000000003,2opt,acceptBad
94,13,1443.6999999999998,9,1200.7000000000003,swap,acceptBad
95,13,1431.6999999999998,9,1200.7000000000003,swap,improve
96,13,1400.6000000000001,9,1200.7000000000003,2opt,improve
97,13,1400.6000000000001,9,1200.7000000000003,move,improve
98,13,1423.1000000000004,9,1200.7000000000003,2opt,acceptBad
99,13,1442.2,9,1200.7000000000003,2opt,acceptBad
100,13,1444.7999999999997,9,1200.7000000000003,2opt,acceptBad
101,13,1444.7999999999997,9,1200.7000000000003,move,improve
102,13,1439.5999999999997,9,1200.7000000000003,2opt,improve
103,13,1439.5999999999997,9,1200.7000000000003,swap,improve
104,13,1426.5,9,1200.7000000000003,swap,improve
105,13,1426.5,9,1200.7000000000003,move,improve
106,13,1435.2999999999997,9,1200.7000000000003,2opt,acceptBad
107,13,1419.6999999999996,9,1200.7000000000003,move,improve
108,13,1419.6999999999996,9,1200.7000000000003,move,improve
109,13,1389.1999999999998,9,1200.7000000000003,move,improve
110,13,1456.3,9,1200.7000000000003,2opt,acceptBad
111,13,1456.3,9,1200.7000000000003,move,improve
112,13,1453.2,9,1200.7000000000003,swap,improve
113,13,1430.6000000000001,9,1200.7000000000003,move,improve
114,13,1417.6,9,1200.7000000000003,move,improve
115,13,1437.8999999999999,9,1200.7000000000003,swap,acceptBad
116,13,1436.8999999999999,9,1200.7000000000003,move,improve
117,13,1432.9999999999998,9,1200.7000000000003,move,improve
118,13,1437.9999999999998,9,1200.7000000000003,swap,acceptBad
119,14,1498.3999999999999,9,1200.7000000000003,2opt,acceptBad
120,14,1505.0000000000002,9,1200.7000000000003,swap,acceptBad
121,14,1478.1000000000001,9,1200.7000000000003,swap,improve
122,14,1477.8000000000002,9,1200.7000000000003,move,improve
123,14,1436.5999999999992,9,1200.7000000000003,2opt,improve
124,14,1463.1999999999991,9,1200.7000000000003,swap,acceptBad
125,14,1471.3999999999994,9,1200.7000000000003,swap,acceptBad
126,14,1508.9000000000003,9,1200.7000000000003,2opt,acceptBad
127,14,1508.9000000000003,9,1200.7000000000003,2opt,improve
128,14,1506.0000000000002,9,1200.7000000000003,move,improve
129,14,1500.9000000000003,9,1200.7000000000003,move,improve
130,14,1500.8999999999994,9,1200.7000000000003,2opt,improve
131,14,1499.5999999999997,9,1200.7000000000003,move,improve
132,14,1554.1999999999998,9,1200.7000000000003,swap,acceptBad
133,14,1554.1999999999998,9,1200.7000000000003,2opt,improve
134,14,1554.1999999999998,9,1200.7000000000003,move,improve
135,14,1524.3999999999996,9,1200.7000000000003,move,improve
136,14,1519.0999999999997,9,1200.7000000000003,move,improve
137,14,1528.0999999999997,9,1200.7000000000003,swap,acceptBad
138,14,1508.5000000000005,9,1200.7000000000003,2opt,improve
139,14,1522.5000000000005,9,1200.7000000000003,swap,acceptBad
140,15,1586.6000000000006,9,1200.7000000000003,2opt,acceptBad
141,15,1565.8000000000004,9,1200.7000000000003,move,improve
142,15,1573.9000000000005,9,1200.7000000000003,2opt,acceptBad
143,15,1579.8999999999996,9,1200.7000000000003,2opt,acceptBad
144,14,1512.9999999999998,9,1200.7000000000003,move,improve
145,14,1490.6999999999998,9,1200.7000000000003,move,improve
146,14,1535.8999999999996,9,1200.7000000000003,swap,acceptBad
147,14,1538.6999999999998,9,1200.7000000000003,2opt,acceptBad
148,14,1582.2999999999997,9,1200.7000000000003,2opt,acceptBad
149,14,1601.0000000000002,9,1200.7000000000003,2opt,acceptBad
150,14,1644.0000000000002,9,1200.7000000000003,swap,acceptBad
151,14,1648.6000000000001,9,1200.7000000000003,swap,acceptBad
152,14,1638.1999999999998,9,1200.7000000000003,move,improve
153,14,1652.1999999999998,9,1200.7000000000003,swap,acceptBad
154,14,1684.8000000000002,9,1200.7000000000003,2opt,acceptBad
155,14,1662.4000000000003,9,1200.7000000000003,swap,improve
156,14,1706.7000000000003,9,1200.7000000000003,2opt,acceptBad
157,14,1716.1000000000006,9,1200.7000000000003,swap,acceptBad
158,14,1732.6000000000008,9,1200.7000000000003,2opt,acceptBad
159,14,1731.1000000000006,9,1200.7000000000003,2opt,improve
160,14,1723.3000000000009,9,1200.7000000000003,2opt,improve
161,14,1732.1000000000006,9,1200.7000000000003,swap,acceptBad
162,14,1704.9000000000005,9,1200.7000000000003,move,improve
163,14,1683.0000000000005,9,1200.7000000000003,move,improve
164,14,1668.3000000000004,9,1200.7000000000003,move,improve
165,14,1668.5,9,1200.7000000000003,2opt,acceptBad
166,14,1646.4,9,1200.7000000000003,2opt,improve
167,14,1593.3000000000002,9,1200.7000000000003,move,improve
168,14,1574.2,9,1200.7000000000003,move,improve
169,14,1606.7,9,1200.7000000000003,2opt,acceptBad
170,14,1656.9,9,1200.7000000000003,swap,acceptBad
171,14,1629.9,9,1200.7000000000003,move,improve
172,13,1572.6,9,1200.7000000000003,move,improve
173,13,1603.2,9,1200.7000000000003,2opt,acceptBad
174,13,1617.3,9,1200.7000000000003,swap,acceptBad
175,13,1632.6000000000001,9,1200.7000000000003,2opt,acceptBad
176,13,1631.7,9,1200.7000000000003,2opt,improve
177,13,1647.6999999999996,9,1200.7000000000003,2opt,acceptBad
178,13,1614.9999999999995,9,1200.7000000000003,move,improve
179,13,1595.6999999999991,9,1200.7000000000003,move,improve
180,13,1586.5999999999992,9,1200.7000000000003,swap,improve
181,13,1642.6999999999994,9,1200.7000000000003,2opt,acceptBad
182,13,1642.6999999999994,9,1200.7000000000003,move,improve
183,13,1641.9999999999993,9,1200.7000000000003,swap,improve
184,13,1641.9999999999993,9,1200.7000000000003,2opt,improve
185,13,1616.8999999999994,9,1200.7000000000003,move,improve
186,13,1595.8999999999994,9,1200.7000000000003,move,improve
187,13,1614.3999999999994,9,1200.7000000000003,swap,acceptBad
188,13,1614.1999999999991,9,1200.7000000000003,move,improve
189,13,1623.2999999999995,9,1200.7000000000003,2opt,acceptBad
190,13,1613.5000000000007,9,1200.7000000000003,2opt,improve
191,13,1596.1000000000004,9,1200.7000000000003,move,improve
192,13,1647.1000000000006,9,1200.7000000000003,swap,acceptBad
193,13,1651.1000000000006,9,1200.7000000000003,swap,acceptBad
194,13,1666.2000000000007,9,1200.7000000000003,swap,acceptBad
195,13,1666.2000000000007,9,1200.7000000000003,move,improve
196,13,1620.8000000000006,9,1200.7000000000003,move,improve
197,13,1629.3000000000006,9,1200.7000000000003,swap,acceptBad
198,13,1607.6000000000008,9,1200.7000000000003,swap,improve
199,13,1649.3000000000006,9,1200.7000000000003,2opt,acceptBad
200,13,1665.9000000000005,9,1200.7000000000003,swap,acceptBad
201,13,1691.9000000000008,9,1200.7000000000003,2opt,acceptBad
202,13,1731.9000000000003,9,1200.7000000000003,2opt,acceptBad
203,13,1733.8000000000002,9,1200.7000000000003,2opt,acceptBad
204,13,1745.8000000000004,9,1200.7000000000003,2opt,acceptBad
205,13,1738.6000000000008,9,1200.7000000000003,2opt,improve
206,13,1722.900000000001,9,1200.7000000000003,move,improve
207,13,1711.300000000001,9,1200.7000000000003,swap,improve
208,13,1711.300000000001,9,1200.7000000000003,move,improve
209,13,1722.900000000001,9,1200.7000000000003,swap,acceptBad
210,13,1677.600000000001,9,1200.7000000000003,move,improve
211,13,1652.900000000001,9,1200.7000000000003,move,improve
212,13,1652.900000000001,9,1200.7000000000003,move,improve
213,13,1647.400000000001,9,1200.7000000000003,move,improve
214,13,1600.8000000000009,9,1200.7000000000003,move,improve
215,13,1600.8000000000009,9,1200.7000000000003,move,improve
216,13,1600.8000000000009,9,1200.7000000000003,move,improve
217,13,1616.7000000000007,9,1200.7000000000003,2opt,acceptBad
218,14,1676.4000000000008,9,1200.7000000000003,2opt,acceptBad
219,14,1689.3000000000009,9,1200.7000000000003,2opt,acceptBad
220,14,1681.6000000000008,9,1200.7000000000003,move,improve
221,14,1678.9000000000008,9,1200.7000000000003,swap,improve
222,14,1703.0000000000007,9,1200.7000000000003,swap,acceptBad
223,14,1697.7000000000007,9,1200.7000000000003,move,improve
224,14,1698.2000000000007,9,1200.7000000000003,swap,acceptBad
225,14,1674.2000000000007,9,1200.7000000000003,move,improve
226,14,1653.6000000000008,9,1200.7000000000003,move,improve
227,14,1620.7000000000007,9,1200.7000000000003,move,improve
228,14,1624.1000000000006,9,1200.7000000000003,swap,acceptBad
229,14,1624.2000000000005,9,1200.7000000000003,move,acceptBad
230,14,1627.7000000000005,9,1200.7000000000003,2opt,acceptBad
231,14,1629.2,9,1200.7000000000003,2opt,acceptBad
232,14,1629.2,9,1200.7000000000003,2opt,improve
233,14,1629.2,9,1200.7000000000003,move,improve
234,14,1611.4,9,1200.7000000000003,move,improve
235,14,1654.8,9,1200.7000000000003,swap,acceptBad
236,14,1657.9,9,1200.7000000000003,swap,acceptBad
237,14,1656.7000000000003,9,1200.7000000000003,swap,improve
238,14,1683.3,9,1200.7000000000003,2opt,acceptBad
239,14,1697.8999999999999,9,1200.7000000000003,swap,acceptBad
240,15,1748.8000000000002,9,1200.7000000000003,2opt,acceptBad
241,15,1748.8000000000002,9,1200.7000000000003,move,improve
242,15,1726.6000000000001,9,1200.7000000000003,move,improve
243,15,1723.2,9,1200.7000000000003,move,improve
244,15,1756.3000000000002,9,1200.7000000000003,swap,acceptBad
245,15,1755.8000000000002,9,1200.7000000000003,move,improve
246,15,1761.8000000000002,9,1200.7000000000003,swap,acceptBad
247,15,1761.5,9,1200.7000000000003,move,improve
248,15,1766.7999999999997,9,1200.7000000000003,2opt,acceptBad
249,15,1670.2,9,1200.7000000000003,swap,improve
250,15,1620.3000000000002,9,1200.7000000000003,move,improve
251,15,1629.2000000000003,9,1200.7000000000003,swap,acceptBad
252,15,1632.1000000000001,9,1200.7000000000003,swap,acceptBad
253,15,1582.8000000000004,9,1200.7000000000003,swap,improve
254,15,1582.3000000000004,9,1200.7000000000003,move,improve
255,15,1581.7000000000003,9,1200.7000000000003,move,improve
256,15,1540.9,9,1200.7000000000003,move,improve
257,15,1579.5000000000002,9,1200.7000000000003,swap,acceptBad
258,15,1602.4999999999998,9,1200.7000000000003,2opt,acceptBad
259,15,1582.800000000001,9,1200.7000000000003,2opt,improve
260,15,1575.0000000000005,9,1200.7000000000003,2opt,improve
261,15,1575.0000000000005,9,1200.7000000000003,2opt,improve
262,15,1594.4000000000005,9,1200.7000000000003,swap,acceptBad
263,15,1594.3000000000004,9,1200.7000000000003,move,improve
264,15,1564.9000000000005,9,1200.7000000000003,move,improve
265,15,1549.800000000001,9,1200.7000000000003,2opt,improve
266,15,1563.7000000000012,9,1200.7000000000003,swap,acceptBad
267,15,1573.5000000000011,9,1200.7000000000003,swap,acceptBad
268,15,1604.3000000000004,9,1200.7000000000003,2opt,acceptBad
269,15,1628.8000000000004,9,1200.7000000000003,swap,acceptBad
270,15,1635.2000000000003,9,1200.7000000000003,swap,acceptBad
271,15,1648.6000000000001,9,1200.7000000000003,2opt,acceptBad
272,15,1621.2000000000003,9,1200.7000000000003,swap,improve
273,15,1619.2000000000003,9,1200.7000000000003,2opt,improve
274,15,1606.8000000000004,9,1200.7000000000003,move,improve
275,15,1606.8000000000004,9,1200.7000000000003,move,improve
276,15,1606.8000000000004,9,1200.7000000000003,move,improve
277,15,1622.7000000000003,9,1200.7000000000003,2opt,acceptBad
278,15,1606.2000000000003,9,1200.7000000000003,2opt,improve
279,15,1606.2000000000003,9,1200.7000000000003,move,improve
280,15,1586.4000000000003,9,1200.7000000000003,move,improve
281,15,1581.8000000000002,9,1200.7000000000003,2opt,improve
282,15,1555.3000000000006,9,1200.7000000000003,2opt,improve
283,15,1568.3000000000006,9,1200.7000000000003,swap,acceptBad
284,15,1536.5000000000005,9,1200.7000000000003,move,improve
285,14,1475.7000000000007,9,1200.7000000000003,move,improve
286,14,1475.7000000000007,9,1200.7000000000003,2opt,improve
287,14,1469.3000000000009,9,1200.7000000000003,swap,improve
288,14,1480.7999999999997,9,1200.7000000000003,2opt,acceptBad
289,14,1479.6999999999998,9,1200.7000000000003,move,improve
290,14,1474.7999999999997,9,1200.7000000000003,move,improve
291,15,1535.5999999999997,9,1200.7000000000003,2opt,acceptBad
292,15,1539.9999999999998,9,1200.7000000000003,2opt,acceptBad
293,15,1539.9999999999998,9,1200.7000000000003,2opt,improve
294,15,1544.4,9,1200.7000000000003,swap,acceptBad
295,15,1518.6000000000001,9,1200.7000000000003,move,improve
296,15,1510.4,9,1200.7000000000003,swap,improve
297,15,1572.8000000000002,9,1200.7000000000003,2opt,acceptBad
298,15,1599.2000000000005,9,1200.7000000000003,2opt,acceptBad
299,15,1607.3000000000004,9,1200.7000000000003,2opt,acceptBad
300,15,1568.3000000000004,9,1200.7000000000003,move,improve
301,15,1595.7000000000005,9,1200.7000000000003,swap,acceptBad
302,15,1567.1000000000004,9,1200.7000000000003,swap,improve
303,15,1567.1000000000004,9,1200.7000000000003,2opt,improve
304,15,1563.5000000000005,9,1200.7000000000003,move,improve
305,15,1551.5000000000005,9,1200.7000000000003,move,improve
306,15,1551.5000000000005,9,1200.7000000000003,move,improve
307,15,1549.1000000000004,9,1200.7000000000003,move,improve
308,15,1572.1999999999998,9,1200.7000000000003,2opt,acceptBad
309,15,1615.9999999999998,9,1200.7000000000003,swap,acceptBad
310,15,1595.2999999999997,9,1200.7000000000003,move,improve
311,15,1552.8999999999999,9,1200.7000000000003,swap,improve
312,15,1564.0,9,1200.7000000000003,swap,acceptBad
313,15,1611.1000000000001,9,1200.7000000000003,swap,acceptBad
314,15,1611.1000000000001,9,1200.7000000000003,swap,improve
315,15,1617.1000000000001,9,1200.7000000000003,swap,acceptBad
316,15,1605.1,9,1200.7000000000003,swap,improve
317,15,1554.3,9,1200.7000000000003,move,improve
318,15,1542.0,9,1200.7000000000003,move,improve
319,15,1508.8999999999999,9,1200.7000000000003,swap,improve
320,15,1515.4999999999998,9,1200.7000000000003,move,acceptBad
321,15,1492.7,9,1200.7000000000003,2opt,improve
322,15,1498.0999999999997,9,1200.7000000000003,2opt,acceptBad
323,15,1549.6999999999996,9,1200.7000000000003,swap,acceptBad
324,15,1545.7999999999997,9,1200.7000000000003,swap,improve
325,15,1553.8999999999996,9,1200.7000000000003,swap,acceptBad
326,15,1545.3999999999999,9,1200.7000000000003,swap,improve
327,15,1538.3999999999999,9,1200.7000000000003,2opt,improve
328,15,1538.3999999999999,9,1200.7000000000003,move,improve
329,15,1491.3,9,1200.7000000000003,move,improve
330,15,1472.9999999999998,9,1200.7000000000003,move,improve
331,15,1465.9999999999998,9,1200.7000000000003,2opt,improve
332,15,1472.9999999999998,9,1200.7000000000003,2opt,acceptBad
333,15,1485.0999999999997,9,1200.7000000000003,swap,acceptBad
334,15,1469.9999999999998,9,1200.7000000000003,move,improve
335,15,1469.9999999999998,9,1200.7000000000003,move,improve
336,15,1469.9999999999998,9,1200.7000000000003,2opt,improve
337,15,1510.5999999999997,9,1200.7000000000003,2opt,acceptBad
338,15,1494.2,9,1200.7000000000003,move,improve
339,15,1455.7000000000003,9,1200.7000000000003,swap,improve
340,14,1407.0000000000002,9,1200.7000000000003,move,improve
341,14,1407.0000000000002,9,1200.7000000000003,move,improve
342,14,1440.1999999999998,9,1200.7000000000003,2opt,acceptBad
343,14,1514.7999999999997,9,1200.7000000000003,2opt,acceptBad
344,14,1514.7999999999997,9,1200.7000000000003,2opt,improve
345,14,1526.1999999999996,9,1200.7000000000003,swap,acceptBad
346,14,1493.6999999999996,9,1200.7000000000003,move,improve
347,14,1468.0999999999995,9,1200.7000000000003,move,improve
348,14,1446.9999999999995,9,1200.7000000000003,move,improve
349,14,1429.3999999999994,9,1200.7000000000003,swap,improve
350,14,1458.8999999999992,9,1200.7000000000003,swap,acceptBad
351,14,1458.8999999999992,9,1200.7000000000003,2opt,improve
352,14,1458.8999999999992,9,1200.7000000000003,move,improve
353,14,1473.5999999999995,9,1200.7000000000003,2opt,acceptBad
354,14,1443.3999999999996,9,1200.7000000000003,move,improve
355,14,1488.9999999999995,9,1200.7000000000003,swap,acceptBad
356,14,1506.0999999999995,9,1200.7000000000003,swap,acceptBad
357,14,1537.3999999999994,9,1200.7000000000003,swap,acceptBad
358,14,1542.6999999999991,9,1200.7000000000003,swap,acceptBad
359,13,1509.3999999999994,9,1200.7000000000003,move,improve
360,13,1522.3999999999994,9,1200.7000000000003,swap,acceptBad
361,13,1584.1999999999994,9,1200.7000000000003,swap,acceptBad
362,14,1590.4999999999993,9,1200.7000000000003,2opt,acceptBad
363,14,1663.0999999999997,9,1200.7000000000003,2opt,acceptBad
364,14,1660.4999999999998,9,1200.7000000000003,move,improve
365,14,1610.2,9,1200.7000000000003,2opt,improve
366,14,1609.7,9,1200.7000000000003,move,improve
367,14,1592.4,9,1200.7000000000003,move,improve
368,15,1635.5,9,1200.7000000000003,2opt,acceptBad
369,15,1635.5,9,1200.7000000000003,move,improve
370,15,1585.8999999999994,9,1200.7000000000003,2opt,improve
371,15,1572.4999999999995,9,1200.7000000000003,swap,improve
372,15,1565.9999999999995,9,1200.7000000000003,move,improve
373,16,1643.7999999999995,9,1200.7000000000003,2opt,acceptBad
374,16,1594.0999999999997,9,1200.7000000000003,move,improve
375,16,1621.7999999999997,9,1200.7000000000003,2opt,acceptBad
376,16,1605.2999999999997,9,1200.7000000000003,2opt,improve
377,16,1644.0999999999997,9,1200.7000000000003,2opt,acceptBad
378,16,1641.7999999999997,9,1200.7000000000003,move,improve
379,16,1649.3,9,1200.7000000000003,2opt,acceptBad
380,17,1699.9,9,1200.7000000000003,2opt,acceptBad
381,17,1681.6999999999998,9,1200.7000000000003,move,improve
382,17,1749.6999999999998,9,1200.7000000000003,swap,acceptBad
383,17,1741.8,9,1200.7000000000003,swap,improve
384,17,1707.8,9,1200.7000000000003,move,improve
385,17,1656.6000000000001,9,1200.7000000000003,move,improve
386,17,1637.9,9,1200.7000000000003,move,improve
387,17,1615.5000000000002,9,1200.7000000000003,move,improve
388,18,1604.0,9,1200.7000000000003,2opt,improve
389,18,1629.6,9,1200.7000000000003,swap,acceptBad
390,18,1639.3,9,1200.7000000000003,swap,acceptBad
391,18,1642.8,9,1200.7000000000003,swap,acceptBad
392,18,1662.0,9,1200.7000000000003,swap,acceptBad
393,18,1611.8999999999999,9,1200.7000000000003,move,improve
394,18,1611.8999999999999,9,1200.7000000000003,2opt,improve
395,18,1611.8999999999999,9,1200.7000000000003,2opt,improve
396,18,1611.8999999999999,9,1200.7000000000003,move,improve
397,18,1555.9999999999998,9,1200.7000000000003,2opt,improve
398,18,1506.6999999999996,9,1200.7000000000003,swap,improve
399,18,1506.4999999999995,9,1200.7000000000003,move,improve
400,18,1461.8999999999996,9,1200.7000000000003,move,improve
401,18,1460.8999999999996,9,1200.7000000000003,swap,improve
402,18,1448.7999999999995,9,1200.7000000000003,move,improve
403,18,1496.3,9,1200.7000000000003,2opt,acceptBad
404,18,1464.3000000000002,9,1200.7000000000003,move,improve
405,19,1498.9000000000003,9,1200.7000000000003,2opt,acceptBad
406,19,1529.1000000000001,9,1200.7000000000003,swap,acceptBad
407,19,1534.6,9,1200.7000000000003,swap,acceptBad
