i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,457.5999999999999,6,457.5999999999999,2opt,newBest
2,7,709.4,6,457.5999999999999,2opt,acceptBad
3,7,620.1999999999999,6,457.5999999999999,move,improve
4,8,1479.3999999999999,6,457.5999999999999,2opt,acceptBad
5,8,1375.3999999999996,6,457.5999999999999,move,improve
6,8,1143.6999999999996,6,457.5999999999999,move,improve
7,8,1463.6,6,457.5999999999999,2opt,acceptBad
8,8,1463.6,6,457.5999999999999,move,improve
9,8,1175.1000000000001,6,457.5999999999999,move,improve
10,8,1106.2,6,457.5999999999999,2opt,improve
11,8,1357.4000000000003,6,457.5999999999999,2opt,acceptBad
12,8,1357.4000000000003,6,457.5999999999999,move,improve
13,9,1816.0,6,457.5999999999999,2opt,acceptBad
14,9,1816.0,6,457.5999999999999,move,improve
15,8,821.1000000000001,6,457.5999999999999,2opt,improve
16,8,1131.9,6,457.5999999999999,2opt,acceptBad
17,8,1215.0,6,457.5999999999999,swap,acceptBad
18,8,756.0,6,457.5999999999999,move,improve
19,8,795.3,6,457.5999999999999,2opt,acceptBad
20,8,786.7,6,457.5999999999999,move,improve
21,8,762.9000000000002,6,457.5999999999999,swap,improve
22,8,762.9000000000002,6,457.5999999999999,2opt,improve
23,8,744.0000000000001,6,457.5999999999999,swap,improve
24,8,722.5000000000001,6,457.5999999999999,move,improve
25,8,722.5000000000001,6,457.5999999999999,2opt,improve
26,8,625.1000000000003,6,457.5999999999999,swap,improve
27,8,722.5000000000001,6,457.5999999999999,swap,acceptBad
28,8,722.5000000000001,6,457.5999999999999,2opt,improve
29,8,692.1000000000001,6,457.5999999999999,move,improve
30,8,692.1000000000001,6,457.5999999999999,move,improve
31,8,1144.8000000000002,6,457.5999999999999,2opt,acceptBad
32,8,1064.5,6,457.5999999999999,swap,improve
33,8,1033.3,6,457.5999999999999,2opt,improve
34,8,1035.1000000000001,6,457.5999999999999,swap,acceptBad
35,8,1218.2,6,457.5999999999999,swap,acceptBad
36,8,864.3000000000002,6,457.5999999999999,move,improve
37,8,864.3000000000002,6,457.5999999999999,2opt,improve
38,8,736.8,6,457.5999999999999,move,improve
39,8,535.0999999999999,6,457.5999999999999,move,improve
40,8,522.5,6,457.5999999999999,move,improve
41,8,830.7000000000002,6,457.5999999999999,move,acceptBad
42,9,1221.8000000000002,6,457.5999999999999,2opt,acceptBad
43,9,1740.0000000000002,6,457.5999999999999,2opt,acceptBad
44,8,806.1000000000003,6,457.5999999999999,move,improve
45,9,1191.0000000000002,6,457.5999999999999,2opt,acceptBad
46,9,1293.8000000000002,6,457.5999999999999,2opt,acceptBad
47,9,1293.8000000000002,6,457.5999999999999,move,improve
48,9,1433.4,6,457.5999999999999,2opt,acceptBad
49,9,1155.6000000000004,6,457.5999999999999,move,improve
50,9,1208.0,6,457.5999999999999,2opt,acceptBad
51,9,1165.3999999999999,6,457.5999999999999,swap,improve
52,9,1183.1999999999998,6,457.5999999999999,swap,acceptBad
