i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32088.29999999998,6,31843.199999999986,2opt,acceptBad
2,6,32409.89999999998,6,31843.199999999986,swap,acceptBad
3,6,32295.799999999977,6,31843.199999999986,move,improve
4,6,32327.299999999977,6,31843.199999999986,swap,acceptBad
5,6,32327.299999999977,6,31843.199999999986,move,improve
6,7,32620.299999999977,6,31843.199999999986,2opt,acceptBad
7,7,32589.699999999983,6,31843.199999999986,move,improve
8,7,32598.90000000001,6,31843.199999999986,2opt,acceptBad
9,7,32674.100000000006,6,31843.199999999986,2opt,acceptBad
10,7,32368.7,6,31843.199999999986,2opt,improve
11,7,32224.799999999992,6,31843.199999999986,swap,improve
12,7,32146.69999999999,6,31843.199999999986,swap,improve
13,7,32146.69999999999,6,31843.199999999986,move,improve
14,7,32392.799999999996,6,31843.199999999986,swap,acceptBad
15,7,32392.799999999996,6,31843.199999999986,move,improve
16,7,32393.599999999995,6,31843.199999999986,swap,acceptBad
17,8,33271.7,6,31843.199999999986,2opt,acceptBad
18,8,33661.299999999996,6,31843.199999999986,swap,acceptBad
19,8,33564.0,6,31843.199999999986,move,improve
20,8,33648.0,6,31843.199999999986,swap,acceptBad
21,8,33753.5,6,31843.199999999986,swap,acceptBad
22,8,33671.6,6,31843.199999999986,move,improve
23,8,33671.6,6,31843.199999999986,2opt,improve
24,8,33729.7,6,31843.199999999986,swap,acceptBad
25,8,33706.1,6,31843.199999999986,move,improve
26,8,33767.1,6,31843.199999999986,2opt,acceptBad
27,8,33733.299999999996,6,31843.199999999986,swap,improve
28,8,33733.299999999996,6,31843.199999999986,move,improve
29,8,33670.99999999999,6,31843.199999999986,2opt,improve
30,8,33777.39999999999,6,31843.199999999986,swap,acceptBad
31,8,33777.399999999994,6,31843.199999999986,2opt,acceptBad
32,8,33429.2,6,31843.199999999986,move,improve
33,9,33870.6,6,31843.199999999986,2opt,acceptBad
34,9,33582.899999999994,6,31843.199999999986,move,improve
35,9,33586.299999999996,6,31843.199999999986,2opt,acceptBad
36,9,33586.299999999996,6,31843.199999999986,move,improve
37,9,33676.3,6,31843.199999999986,2opt,acceptBad
38,9,33701.49999999999,6,31843.199999999986,2opt,acceptBad
39,10,34216.399999999994,6,31843.199999999986,2opt,acceptBad
40,10,34149.0,6,31843.199999999986,move,improve
41,10,34148.99999999999,6,31843.199999999986,2opt,improve
42,10,34356.799999999996,6,31843.199999999986,2opt,acceptBad
43,10,34344.7,6,31843.199999999986,swap,improve
44,10,34283.4,6,31843.199999999986,move,improve
45,10,34344.1,6,31843.199999999986,swap,acceptBad
46,10,34471.7,6,31843.199999999986,swap,acceptBad
47,10,34530.1,6,31843.199999999986,2opt,acceptBad
48,10,34129.40000000001,6,31843.199999999986,swap,improve
49,10,34071.0,6,31843.199999999986,swap,improve
50,10,34172.2,6,31843.199999999986,swap,acceptBad
51,11,34882.3,6,31843.199999999986,2opt,acceptBad
52,11,34703.1,6,31843.199999999986,move,improve
53,11,34691.299999999996,6,31843.199999999986,swap,improve
54,11,34657.0,6,31843.199999999986,swap,improve
55,11,34585.9,6,31843.199999999986,move,improve
56,11,34591.3,6,31843.199999999986,2opt,acceptBad
57,12,35456.50000000001,6,31843.199999999986,2opt,acceptBad
58,12,35457.3,6,31843.199999999986,2opt,acceptBad
59,12,35292.49999999999,6,31843.199999999986,2opt,improve
60,13,35923.3,6,31843.199999999986,2opt,acceptBad
61,13,35931.3,6,31843.199999999986,2opt,acceptBad
62,13,35931.3,6,31843.199999999986,2opt,improve
63,13,36207.49999999999,6,31843.199999999986,2opt,acceptBad
64,13,36210.09999999999,6,31843.199999999986,swap,acceptBad
65,13,35997.899999999994,6,31843.199999999986,move,improve
66,13,35997.899999999994,6,31843.199999999986,move,improve
67,14,36368.8,6,31843.199999999986,2opt,acceptBad
68,14,36311.2,6,31843.199999999986,swap,improve
69,14,36506.7,6,31843.199999999986,2opt,acceptBad
70,14,35947.6,6,31843.199999999986,move,improve
71,14,35926.09999999999,6,31843.199999999986,2opt,improve
72,14,35684.0,6,31843.199999999986,move,improve
73,14,35683.99999999999,6,31843.199999999986,2opt,improve
74,14,35668.0,6,31843.199999999986,2opt,improve
75,14,35644.7,6,31843.199999999986,move,improve
76,14,35594.899999999994,6,31843.199999999986,move,improve
77,14,35709.599999999984,6,31843.199999999986,2opt,acceptBad
78,14,35519.29999999999,6,31843.199999999986,move,improve
79,14,35564.999999999985,6,31843.199999999986,swap,acceptBad
80,14,35565.0,6,31843.199999999986,2opt,acceptBad
81,14,35497.99999999999,6,31843.199999999986,swap,improve
82,14,35722.8,6,31843.199999999986,2opt,acceptBad
83,14,35602.899999999994,6,31843.199999999986,move,improve
84,14,35602.899999999994,6,31843.199999999986,move,improve
85,14,35768.9,6,31843.199999999986,2opt,acceptBad
86,14,35768.9,6,31843.199999999986,swap,improve
87,14,35711.299999999996,6,31843.199999999986,2opt,improve
88,14,35704.5,6,31843.199999999986,2opt,improve
89,14,35812.7,6,31843.199999999986,swap,acceptBad
90,14,35844.5,6,31843.199999999986,swap,acceptBad
91,14,35844.5,6,31843.199999999986,move,improve
92,14,35736.3,6,31843.199999999986,move,improve
93,14,35853.4,6,31843.199999999986,swap,acceptBad
94,15,36324.4,6,31843.199999999986,2opt,acceptBad
95,15,36312.2,6,31843.199999999986,swap,improve
96,15,36312.2,6,31843.199999999986,2opt,improve
97,15,36350.09999999999,6,31843.199999999986,swap,acceptBad
98,15,36446.79999999999,6,31843.199999999986,swap,acceptBad
99,15,36480.29999999999,6,31843.199999999986,swap,acceptBad
100,15,36487.39999999999,6,31843.199999999986,swap,acceptBad
101,15,36500.49999999999,6,31843.199999999986,2opt,acceptBad
102,14,35812.69999999999,6,31843.199999999986,move,improve
103,14,35972.09999999999,6,31843.199999999986,swap,acceptBad
104,14,35823.89999999999,6,31843.199999999986,move,improve
105,14,35982.899999999994,6,31843.199999999986,2opt,acceptBad
106,14,36030.7,6,31843.199999999986,2opt,acceptBad
107,14,36158.4,6,31843.199999999986,swap,acceptBad
108,14,35870.49999999999,6,31843.199999999986,move,improve
109,14,36023.09999999999,6,31843.199999999986,2opt,acceptBad
110,14,35966.39999999999,6,31843.199999999986,swap,improve
111,14,35966.39999999999,6,31843.199999999986,2opt,improve
112,14,35966.39999999999,6,31843.199999999986,move,improve
113,14,35805.79999999999,6,31843.199999999986,move,improve
114,14,35699.99999999999,6,31843.199999999986,swap,improve
115,14,35657.399999999994,6,31843.199999999986,2opt,improve
116,14,35653.899999999994,6,31843.199999999986,move,improve
117,14,35653.899999999994,6,31843.199999999986,2opt,improve
118,14,35670.399999999994,6,31843.199999999986,swap,acceptBad
119,14,35595.799999999996,6,31843.199999999986,move,improve
120,14,35418.399999999994,6,31843.199999999986,move,improve
121,14,35418.399999999994,6,31843.199999999986,move,improve
122,14,35418.399999999994,6,31843.199999999986,move,improve
123,14,35270.29999999999,6,31843.199999999986,2opt,improve
124,14,35277.29999999999,6,31843.199999999986,swap,acceptBad
125,14,35358.59999999999,6,31843.199999999986,2opt,acceptBad
126,14,35167.999999999985,6,31843.199999999986,move,improve
127,14,35167.999999999985,6,31843.199999999986,2opt,improve
128,15,36024.79999999999,6,31843.199999999986,2opt,acceptBad
129,15,36024.79999999999,6,31843.199999999986,move,improve
130,15,35901.999999999985,6,31843.199999999986,swap,improve
131,15,35873.49999999999,6,31843.199999999986,2opt,improve
132,15,35744.9,6,31843.199999999986,2opt,improve
133,15,35759.8,6,31843.199999999986,2opt,acceptBad
134,15,35748.100000000006,6,31843.199999999986,swap,improve
135,15,35743.399999999994,6,31843.199999999986,2opt,improve
136,15,35739.799999999996,6,31843.199999999986,swap,improve
137,15,35739.799999999996,6,31843.199999999986,move,improve
138,15,35739.8,6,31843.199999999986,2opt,acceptBad
139,15,35916.8,6,31843.199999999986,swap,acceptBad
140,15,35490.100000000006,6,31843.199999999986,move,improve
141,15,35607.200000000004,6,31843.199999999986,2opt,acceptBad
142,15,35448.2,6,31843.199999999986,move,improve
143,15,35448.2,6,31843.199999999986,move,improve
144,15,35585.8,6,31843.199999999986,swap,acceptBad
145,15,35585.799999999996,6,31843.199999999986,2opt,improve
146,15,35585.799999999996,6,31843.199999999986,move,improve
147,15,35585.799999999996,6,31843.199999999986,swap,improve
148,15,35585.799999999996,6,31843.199999999986,move,improve
149,15,35416.299999999996,6,31843.199999999986,move,improve
150,15,35476.700000000004,6,31843.199999999986,swap,acceptBad
151,15,35194.40000000001,6,31843.199999999986,2opt,improve
152,15,35097.00000000001,6,31843.199999999986,move,improve
153,15,35039.600000000006,6,31843.199999999986,swap,improve
154,15,35000.9,6,31843.199999999986,move,improve
155,15,35000.9,6,31843.199999999986,move,improve
156,15,34889.700000000004,6,31843.199999999986,swap,improve
157,15,34849.9,6,31843.199999999986,swap,improve
158,15,34849.9,6,31843.199999999986,move,improve
159,15,34888.59999999999,6,31843.199999999986,2opt,acceptBad
160,15,34838.299999999996,6,31843.199999999986,2opt,improve
161,15,34851.7,6,31843.199999999986,move,acceptBad
162,15,34843.799999999996,6,31843.199999999986,swap,improve
163,15,35275.399999999994,6,31843.199999999986,swap,acceptBad
164,15,35368.0,6,31843.199999999986,swap,acceptBad
165,14,35257.99999999999,6,31843.199999999986,2opt,improve
166,14,35454.799999999996,6,31843.199999999986,2opt,acceptBad
167,15,35746.299999999996,6,31843.199999999986,2opt,acceptBad
168,15,35579.5,6,31843.199999999986,swap,improve
169,15,35497.0,6,31843.199999999986,move,improve
