i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32088.29999999998,6,31843.199999999986,2opt,acceptBad
2,6,31895.199999999993,6,31843.199999999986,2opt,improve
3,7,32028.29999999999,6,31843.199999999986,2opt,acceptBad
4,7,32211.39999999999,6,31843.199999999986,swap,acceptBad
5,7,32765.200000000008,6,31843.199999999986,swap,acceptBad
6,7,32557.9,6,31843.199999999986,move,improve
7,8,33216.200000000004,6,31843.199999999986,2opt,acceptBad
8,9,33469.3,6,31843.199999999986,2opt,acceptBad
9,9,33693.70000000001,6,31843.199999999986,swap,acceptBad
10,9,33690.59999999999,6,31843.199999999986,2opt,improve
11,9,33689.29999999999,6,31843.199999999986,move,improve
12,9,33779.899999999994,6,31843.199999999986,2opt,acceptBad
13,9,33824.49999999999,6,31843.199999999986,swap,acceptBad
14,10,33905.2,6,31843.199999999986,2opt,acceptBad
15,10,33725.6,6,31843.199999999986,swap,improve
16,10,33624.79999999999,6,31843.199999999986,2opt,improve
17,10,33695.399999999994,6,31843.199999999986,swap,acceptBad
18,10,33967.19999999999,6,31843.199999999986,2opt,acceptBad
19,10,33967.2,6,31843.199999999986,2opt,acceptBad
20,10,33876.59999999999,6,31843.199999999986,swap,improve
21,10,33767.09999999999,6,31843.199999999986,swap,improve
22,10,33764.09999999999,6,31843.199999999986,swap,improve
23,10,33574.49999999999,6,31843.199999999986,move,improve
24,10,33434.29999999999,6,31843.199999999986,move,improve
25,10,33434.29999999999,6,31843.199999999986,move,improve
26,10,33482.99999999999,6,31843.199999999986,swap,acceptBad
27,10,33434.29999999999,6,31843.199999999986,swap,improve
28,10,33298.69999999998,6,31843.199999999986,swap,improve
29,10,33290.39999999999,6,31843.199999999986,move,improve
30,10,33214.29999999999,6,31843.199999999986,move,improve
31,11,33571.79999999999,6,31843.199999999986,2opt,acceptBad
32,11,33434.79999999999,6,31843.199999999986,move,improve
33,11,33434.79999999999,6,31843.199999999986,swap,improve
34,11,33430.499999999985,6,31843.199999999986,move,improve
35,11,33563.29999999999,6,31843.199999999986,2opt,acceptBad
36,11,33692.79999999999,6,31843.199999999986,swap,acceptBad
37,11,33739.79999999999,6,31843.199999999986,2opt,acceptBad
38,11,33836.79999999999,6,31843.199999999986,swap,acceptBad
39,11,33836.79999999999,6,31843.199999999986,move,improve
40,11,34141.4,6,31843.199999999986,2opt,acceptBad
41,12,34871.99999999999,6,31843.199999999986,2opt,acceptBad
42,12,34871.99999999999,6,31843.199999999986,2opt,improve
43,12,35056.9,6,31843.199999999986,swap,acceptBad
44,12,35056.9,6,31843.199999999986,move,improve
45,12,34749.299999999996,6,31843.199999999986,move,improve
46,12,34787.299999999996,6,31843.199999999986,2opt,acceptBad
47,12,34706.2,6,31843.199999999986,move,improve
48,12,34588.09999999999,6,31843.199999999986,move,improve
49,12,34494.799999999996,6,31843.199999999986,2opt,improve
50,12,34452.899999999994,6,31843.199999999986,2opt,improve
51,12,34366.59999999999,6,31843.199999999986,2opt,improve
52,12,34540.99999999999,6,31843.199999999986,swap,acceptBad
53,12,34482.799999999996,6,31843.199999999986,swap,improve
54,12,34413.6,6,31843.199999999986,2opt,improve
55,12,34334.5,6,31843.199999999986,move,improve
56,12,34362.2,6,31843.199999999986,2opt,acceptBad
57,12,34305.799999999996,6,31843.199999999986,2opt,improve
58,12,34305.799999999996,6,31843.199999999986,2opt,improve
59,12,33905.7,6,31843.199999999986,2opt,improve
60,12,33790.7,6,31843.199999999986,move,improve
61,12,33763.0,6,31843.199999999986,swap,improve
62,12,33761.5,6,31843.199999999986,2opt,improve
63,12,33785.2,6,31843.199999999986,2opt,acceptBad
64,12,33545.7,6,31843.199999999986,2opt,improve
65,12,33545.7,6,31843.199999999986,move,improve
66,12,33399.6,6,31843.199999999986,swap,improve
67,12,33527.1,6,31843.199999999986,swap,acceptBad
68,13,33964.799999999996,6,31843.199999999986,2opt,acceptBad
69,13,33964.799999999996,6,31843.199999999986,move,improve
70,13,33935.4,6,31843.199999999986,move,improve
71,13,33924.7,6,31843.199999999986,swap,improve
72,13,33803.9,6,31843.199999999986,swap,improve
73,13,34022.5,6,31843.199999999986,2opt,acceptBad
74,13,34096.3,6,31843.199999999986,2opt,acceptBad
75,13,34004.399999999994,6,31843.199999999986,move,improve
76,13,34004.399999999994,6,31843.199999999986,move,improve
77,13,34114.200000000004,6,31843.199999999986,2opt,acceptBad
78,12,33983.1,6,31843.199999999986,move,improve
79,12,34162.50000000001,6,31843.199999999986,swap,acceptBad
80,12,34172.3,6,31843.199999999986,swap,acceptBad
81,12,34178.200000000004,6,31843.199999999986,swap,acceptBad
82,12,34237.600000000006,6,31843.199999999986,swap,acceptBad
83,12,34237.60000000001,6,31843.199999999986,2opt,acceptBad
84,12,34329.50000000001,6,31843.199999999986,swap,acceptBad
85,12,34329.50000000001,6,31843.199999999986,swap,improve
86,12,34126.600000000006,6,31843.199999999986,move,improve
87,12,34280.10000000001,6,31843.199999999986,swap,acceptBad
88,12,34620.0,6,31843.199999999986,2opt,acceptBad
89,12,34376.600000000006,6,31843.199999999986,2opt,improve
90,12,34366.90000000001,6,31843.199999999986,move,improve
91,11,34126.30000000001,6,31843.199999999986,move,improve
92,11,34137.600000000006,6,31843.199999999986,swap,acceptBad
93,11,34137.600000000006,6,31843.199999999986,move,improve
94,11,34339.799999999996,6,31843.199999999986,2opt,acceptBad
95,11,34162.69999999999,6,31843.199999999986,2opt,improve
96,11,34037.49999999999,6,31843.199999999986,swap,improve
97,11,33920.099999999984,6,31843.199999999986,move,improve
98,11,34260.89999999999,6,31843.199999999986,swap,acceptBad
99,11,34253.69999999999,6,31843.199999999986,move,improve
100,11,34240.1,6,31843.199999999986,swap,improve
101,11,34220.799999999996,6,31843.199999999986,swap,improve
102,11,34072.299999999996,6,31843.199999999986,move,improve
103,11,34072.299999999996,6,31843.199999999986,2opt,improve
104,11,33943.09999999999,6,31843.199999999986,move,improve
105,11,33963.299999999996,6,31843.199999999986,2opt,acceptBad
106,11,33853.5,6,31843.199999999986,move,improve
107,11,33774.0,6,31843.199999999986,swap,improve
108,11,33846.200000000004,6,31843.199999999986,swap,acceptBad
109,11,33805.100000000006,6,31843.199999999986,move,improve
110,12,34296.200000000004,6,31843.199999999986,2opt,acceptBad
111,12,34156.9,6,31843.199999999986,move,improve
112,12,34157.3,6,31843.199999999986,swap,acceptBad
113,12,34147.0,6,31843.199999999986,swap,improve
114,12,34147.0,6,31843.199999999986,swap,improve
115,12,34147.0,6,31843.199999999986,move,improve
116,12,34143.700000000004,6,31843.199999999986,swap,improve
117,12,34189.29999999999,6,31843.199999999986,2opt,acceptBad
118,12,34021.29999999999,6,31843.199999999986,move,improve
119,12,33911.8,6,31843.199999999986,2opt,improve
120,12,33911.8,6,31843.199999999986,move,improve
121,12,33911.8,6,31843.199999999986,move,improve
122,11,33644.5,6,31843.199999999986,move,improve
123,12,34217.3,6,31843.199999999986,2opt,acceptBad
124,12,34049.8,6,31843.199999999986,move,improve
125,12,34049.8,6,31843.199999999986,2opt,improve
126,12,34155.6,6,31843.199999999986,2opt,acceptBad
127,12,34155.6,6,31843.199999999986,move,improve
128,11,33558.8,6,31843.199999999986,move,improve
129,11,33565.000000000015,6,31843.199999999986,swap,acceptBad
130,11,33507.90000000001,6,31843.199999999986,move,improve
131,11,33507.90000000001,6,31843.199999999986,move,improve
132,11,33727.600000000006,6,31843.199999999986,swap,acceptBad
133,11,33693.80000000001,6,31843.199999999986,move,improve
134,11,33682.40000000001,6,31843.199999999986,move,improve
135,11,33745.70000000001,6,31843.199999999986,swap,acceptBad
136,11,33647.00000000001,6,31843.199999999986,move,improve
137,11,33531.00000000001,6,31843.199999999986,swap,improve
138,11,33607.0,6,31843.199999999986,swap,acceptBad
139,11,33752.4,6,31843.199999999986,2opt,acceptBad
140,11,33766.1,6,31843.199999999986,swap,acceptBad
141,11,33783.799999999996,6,31843.199999999986,swap,acceptBad
142,11,33698.9,6,31843.199999999986,move,improve
143,11,33599.9,6,31843.199999999986,move,improve
144,11,33644.399999999994,6,31843.199999999986,2opt,acceptBad
145,11,33644.399999999994,6,31843.199999999986,move,improve
146,11,33644.399999999994,6,31843.199999999986,move,improve
147,11,33669.59999999999,6,31843.199999999986,swap,acceptBad
148,11,33667.3,6,31843.199999999986,2opt,improve
149,12,34350.600000000006,6,31843.199999999986,2opt,acceptBad
150,12,34350.600000000006,6,31843.199999999986,2opt,improve
151,12,34350.600000000006,6,31843.199999999986,move,improve
152,12,34350.600000000006,6,31843.199999999986,swap,improve
153,12,34350.600000000006,6,31843.199999999986,move,improve
154,12,34350.600000000006,6,31843.199999999986,move,improve
155,12,34322.399999999994,6,31843.199999999986,2opt,improve
156,12,34455.49999999999,6,31843.199999999986,swap,acceptBad
157,12,34430.79999999999,6,31843.199999999986,move,improve
158,13,35322.89999999999,6,31843.199999999986,2opt,acceptBad
159,13,35450.39999999999,6,31843.199999999986,swap,acceptBad
160,13,35313.1,6,31843.199999999986,move,improve
161,13,35240.1,6,31843.199999999986,swap,improve
162,13,35306.69999999999,6,31843.199999999986,2opt,acceptBad
163,13,35478.79999999999,6,31843.199999999986,swap,acceptBad
164,13,35478.799999999996,6,31843.199999999986,2opt,acceptBad
165,13,35478.799999999996,6,31843.199999999986,move,improve
166,13,35478.799999999996,6,31843.199999999986,move,improve
167,13,35419.7,6,31843.199999999986,move,improve
168,13,35384.299999999996,6,31843.199999999986,swap,improve
169,13,35332.299999999996,6,31843.199999999986,move,improve
170,13,35388.4,6,31843.199999999986,swap,acceptBad
171,13,35450.2,6,31843.199999999986,swap,acceptBad
172,13,35320.29999999999,6,31843.199999999986,move,improve
173,13,35320.29999999999,6,31843.199999999986,swap,improve
174,13,35253.69999999999,6,31843.199999999986,move,improve
175,13,35197.59999999999,6,31843.199999999986,move,improve
176,13,35082.09999999999,6,31843.199999999986,swap,improve
177,13,35140.49999999999,6,31843.199999999986,swap,acceptBad
178,13,35140.499999999985,6,31843.199999999986,swap,improve
179,13,35140.5,6,31843.199999999986,2opt,acceptBad
180,13,35039.7,6,31843.199999999986,swap,improve
181,13,35273.7,6,31843.199999999986,swap,acceptBad
182,13,35332.5,6,31843.199999999986,swap,acceptBad
183,13,35422.4,6,31843.199999999986,2opt,acceptBad
184,14,36191.90000000001,6,31843.199999999986,2opt,acceptBad
185,14,36191.90000000001,6,31843.199999999986,move,improve
186,14,36191.90000000001,6,31843.199999999986,move,improve
187,14,36163.3,6,31843.199999999986,swap,improve
188,14,36163.3,6,31843.199999999986,move,improve
189,14,36163.3,6,31843.199999999986,2opt,improve
190,14,36163.3,6,31843.199999999986,swap,improve
191,14,36163.3,6,31843.199999999986,swap,improve
192,14,36284.200000000004,6,31843.199999999986,swap,acceptBad
193,14,36284.200000000004,6,31843.199999999986,move,improve
194,14,36257.4,6,31843.199999999986,2opt,improve
195,14,36257.4,6,31843.199999999986,swap,improve
196,14,36257.4,6,31843.199999999986,swap,improve
197,14,36257.39999999999,6,31843.199999999986,2opt,improve
198,14,36180.59999999999,6,31843.199999999986,move,improve
199,14,36180.59999999999,6,31843.199999999986,swap,improve
200,14,36180.59999999999,6,31843.199999999986,move,improve
201,14,36180.59999999999,6,31843.199999999986,move,improve
202,14,36114.2,6,31843.199999999986,2opt,improve
203,14,35880.2,6,31843.199999999986,swap,improve
204,14,35767.19999999999,6,31843.199999999986,2opt,improve
205,14,35825.19999999999,6,31843.199999999986,swap,acceptBad
206,14,35825.2,6,31843.199999999986,2opt,acceptBad
207,14,35638.799999999996,6,31843.199999999986,move,improve
208,14,35745.4,6,31843.199999999986,2opt,acceptBad
209,14,35745.399999999994,6,31843.199999999986,2opt,improve
210,14,35846.5,6,31843.199999999986,swap,acceptBad
211,14,35745.399999999994,6,31843.199999999986,swap,improve
212,14,35745.399999999994,6,31843.199999999986,swap,improve
213,14,35876.09999999999,6,31843.199999999986,swap,acceptBad
214,14,35554.9,6,31843.199999999986,2opt,improve
215,14,35440.5,6,31843.199999999986,move,improve
216,14,35440.5,6,31843.199999999986,move,improve
217,14,35440.50000000001,6,31843.199999999986,swap,acceptBad
218,14,35131.8,6,31843.199999999986,move,improve
219,14,35301.8,6,31843.199999999986,swap,acceptBad
220,14,35301.8,6,31843.199999999986,move,improve
221,14,35376.8,6,31843.199999999986,swap,acceptBad
222,14,35376.8,6,31843.199999999986,move,improve
223,14,35195.00000000001,6,31843.199999999986,swap,improve
224,14,35082.00000000001,6,31843.199999999986,move,improve
225,14,35306.600000000006,6,31843.199999999986,2opt,acceptBad
226,15,35686.600000000006,6,31843.199999999986,2opt,acceptBad
227,15,35686.600000000006,6,31843.199999999986,move,improve
228,15,35704.3,6,31843.199999999986,swap,acceptBad
229,15,35777.899999999994,6,31843.199999999986,swap,acceptBad
230,15,36289.7,6,31843.199999999986,2opt,acceptBad
231,15,36307.69999999998,6,31843.199999999986,2opt,acceptBad
232,15,36318.399999999994,6,31843.199999999986,2opt,acceptBad
233,15,36318.399999999994,6,31843.199999999986,move,improve
234,15,36318.399999999994,6,31843.199999999986,2opt,improve
235,15,36326.7,6,31843.199999999986,swap,acceptBad
236,15,36326.7,6,31843.199999999986,move,improve
237,15,36367.49999999999,6,31843.199999999986,swap,acceptBad
238,15,36226.799999999996,6,31843.199999999986,move,improve
239,15,36476.69999999998,6,31843.199999999986,2opt,acceptBad
240,15,36195.79999999998,6,31843.199999999986,move,improve
241,15,36195.79999999998,6,31843.199999999986,swap,improve
242,15,36195.79999999998,6,31843.199999999986,move,improve
243,15,36187.39999999999,6,31843.199999999986,2opt,improve
244,15,36217.69999999999,6,31843.199999999986,swap,acceptBad
245,15,36309.99999999999,6,31843.199999999986,2opt,acceptBad
246,15,36316.99999999999,6,31843.199999999986,2opt,acceptBad
247,15,36310.19999999999,6,31843.199999999986,2opt,improve
248,15,36062.799999999996,6,31843.199999999986,move,improve
249,15,36062.799999999996,6,31843.199999999986,move,improve
250,15,35951.799999999996,6,31843.199999999986,swap,improve
251,15,36035.399999999994,6,31843.199999999986,2opt,acceptBad
252,15,35837.899999999994,6,31843.199999999986,move,improve
253,15,35837.899999999994,6,31843.199999999986,move,improve
254,15,35811.09999999999,6,31843.199999999986,swap,improve
255,15,35583.899999999994,6,31843.199999999986,move,improve
256,15,35583.899999999994,6,31843.199999999986,move,improve
257,15,35594.899999999994,6,31843.199999999986,swap,acceptBad
258,15,35566.7,6,31843.199999999986,move,improve
259,15,35493.1,6,31843.199999999986,2opt,improve
260,15,35493.1,6,31843.199999999986,swap,improve
261,15,35710.899999999994,6,31843.199999999986,swap,acceptBad
262,15,35710.899999999994,6,31843.199999999986,2opt,improve
263,15,35682.7,6,31843.199999999986,swap,improve
264,15,35931.700000000004,6,31843.199999999986,2opt,acceptBad
265,15,35931.700000000004,6,31843.199999999986,move,improve
266,15,36207.6,6,31843.199999999986,2opt,acceptBad
267,15,36237.6,6,31843.199999999986,swap,acceptBad
268,15,36286.3,6,31843.199999999986,2opt,acceptBad
269,15,36286.3,6,31843.199999999986,move,improve
270,15,36010.4,6,31843.199999999986,move,improve
271,15,36208.799999999996,6,31843.199999999986,swap,acceptBad
272,15,36410.79999999999,6,31843.199999999986,2opt,acceptBad
273,15,36407.89999999999,6,31843.199999999986,swap,improve
274,15,36407.9,6,31843.199999999986,2opt,acceptBad
275,15,36516.099999999984,6,31843.199999999986,2opt,acceptBad
276,15,36516.100000000006,6,31843.199999999986,2opt,acceptBad
277,15,36466.69999999999,6,31843.199999999986,2opt,improve
278,15,36477.5,6,31843.199999999986,swap,acceptBad
279,15,36477.49999999999,6,31843.199999999986,2opt,improve
280,15,36477.49999999999,6,31843.199999999986,2opt,improve
281,15,36358.59999999999,6,31843.199999999986,2opt,improve
282,15,36388.09999999999,6,31843.199999999986,swap,acceptBad
283,15,36388.09999999999,6,31843.199999999986,move,improve
284,15,36388.09999999999,6,31843.199999999986,move,improve
285,15,36377.30000000001,6,31843.199999999986,2opt,improve
286,15,36377.3,6,31843.199999999986,move,improve
287,15,36318.200000000004,6,31843.199999999986,move,improve
288,15,36339.4,6,31843.199999999986,2opt,acceptBad
289,15,36361.1,6,31843.199999999986,swap,acceptBad
290,15,36233.69999999999,6,31843.199999999986,2opt,improve
291,15,36111.69999999999,6,31843.199999999986,move,improve
292,15,36111.69999999999,6,31843.199999999986,swap,improve
293,15,35655.89999999999,6,31843.199999999986,move,improve
294,15,35643.9,6,31843.199999999986,2opt,improve
295,15,35643.9,6,31843.199999999986,move,improve
296,15,35525.9,6,31843.199999999986,move,improve
297,15,35483.700000000004,6,31843.199999999986,2opt,improve
298,15,35521.3,6,31843.199999999986,swap,acceptBad
299,15,35644.100000000006,6,31843.199999999986,swap,acceptBad
300,15,35566.9,6,31843.199999999986,swap,improve
301,15,35566.9,6,31843.199999999986,swap,improve
302,15,35566.9,6,31843.199999999986,move,improve
303,15,35566.9,6,31843.199999999986,2opt,improve
304,15,35606.600000000006,6,31843.199999999986,2opt,acceptBad
305,15,35606.6,6,31843.199999999986,2opt,improve
306,15,35606.6,6,31843.199999999986,2opt,improve
307,15,35597.7,6,31843.199999999986,swap,improve
308,15,35548.0,6,31843.199999999986,swap,improve
309,15,35517.0,6,31843.199999999986,move,improve
310,15,35517.0,6,31843.199999999986,move,improve
311,15,35567.8,6,31843.199999999986,swap,acceptBad
312,15,35581.2,6,31843.199999999986,2opt,acceptBad
313,15,35799.299999999996,6,31843.199999999986,swap,acceptBad
314,15,35812.299999999996,6,31843.199999999986,2opt,acceptBad
315,15,35812.299999999996,6,31843.199999999986,2opt,improve
316,15,35812.299999999996,6,31843.199999999986,move,improve
317,15,35630.99999999999,6,31843.199999999986,move,improve
318,15,35630.99999999999,6,31843.199999999986,move,improve
319,15,35646.200000000004,6,31843.199999999986,swap,acceptBad
320,15,35989.4,6,31843.199999999986,swap,acceptBad
321,15,36003.299999999996,6,31843.199999999986,swap,acceptBad
322,15,35832.899999999994,6,31843.199999999986,move,improve
323,15,35707.299999999996,6,31843.199999999986,move,improve
324,15,35707.3,6,31843.199999999986,2opt,acceptBad
325,15,35707.3,6,31843.199999999986,move,improve
326,15,35707.3,6,31843.199999999986,2opt,improve
327,15,35666.2,6,31843.199999999986,move,improve
328,15,35525.59999999999,6,31843.199999999986,move,improve
329,15,35303.5,6,31843.199999999986,move,improve
330,15,35303.5,6,31843.199999999986,swap,improve
331,15,35303.5,6,31843.199999999986,move,improve
332,15,35058.0,6,31843.199999999986,move,improve
333,15,35057.999999999985,6,31843.199999999986,2opt,improve
334,15,35216.2,6,31843.199999999986,2opt,acceptBad
335,15,35379.1,6,31843.199999999986,swap,acceptBad
336,15,35379.1,6,31843.199999999986,swap,improve
337,15,35612.399999999994,6,31843.199999999986,2opt,acceptBad
338,15,35612.399999999994,6,31843.199999999986,move,improve
339,15,36106.1,6,31843.199999999986,2opt,acceptBad
340,15,36144.2,6,31843.199999999986,2opt,acceptBad
341,15,36185.6,6,31843.199999999986,2opt,acceptBad
342,15,36345.4,6,31843.199999999986,swap,acceptBad
343,15,36340.2,6,31843.199999999986,2opt,improve
344,15,36340.19999999999,6,31843.199999999986,move,improve
345,15,36343.399999999994,6,31843.199999999986,swap,acceptBad
346,15,36481.799999999996,6,31843.199999999986,swap,acceptBad
347,14,36140.69999999999,6,31843.199999999986,move,improve
348,15,36617.99999999999,6,31843.199999999986,2opt,acceptBad
349,15,36481.99999999999,6,31843.199999999986,move,improve
350,15,36481.99999999999,6,31843.199999999986,2opt,improve
351,15,36481.99999999999,6,31843.199999999986,2opt,improve
352,15,36481.99999999999,6,31843.199999999986,move,improve
353,15,36704.899999999994,6,31843.199999999986,2opt,acceptBad
354,14,36190.399999999994,6,31843.199999999986,2opt,improve
355,14,36325.7,6,31843.199999999986,swap,acceptBad
356,14,36265.7,6,31843.199999999986,move,improve
357,14,36269.700000000004,6,31843.199999999986,2opt,acceptBad
358,14,36269.700000000004,6,31843.199999999986,move,improve
359,14,36319.499999999985,6,31843.199999999986,2opt,acceptBad
360,14,36319.499999999985,6,31843.199999999986,move,improve
361,14,36464.29999999999,6,31843.199999999986,swap,acceptBad
362,14,36616.09999999999,6,31843.199999999986,swap,acceptBad
363,14,36456.09999999999,6,31843.199999999986,move,improve
364,14,36456.09999999999,6,31843.199999999986,move,improve
365,14,36456.1,6,31843.199999999986,2opt,acceptBad
366,14,36475.299999999996,6,31843.199999999986,swap,acceptBad
367,14,36478.2,6,31843.199999999986,2opt,acceptBad
368,14,36478.2,6,31843.199999999986,2opt,improve
369,14,36414.19999999999,6,31843.199999999986,swap,improve
370,14,36394.99999999999,6,31843.199999999986,move,improve
371,14,36394.99999999999,6,31843.199999999986,2opt,improve
372,14,36447.09999999999,6,31843.199999999986,swap,acceptBad
373,14,36199.69999999999,6,31843.199999999986,move,improve
374,14,35898.1,6,31843.199999999986,2opt,improve
375,14,35791.399999999994,6,31843.199999999986,2opt,improve
376,14,35546.5,6,31843.199999999986,move,improve
377,14,35546.5,6,31843.199999999986,move,improve
378,14,35617.5,6,31843.199999999986,swap,acceptBad
379,14,35617.49999999999,6,31843.199999999986,move,improve
380,14,35617.49999999999,6,31843.199999999986,move,improve
381,13,35029.299999999996,6,31843.199999999986,move,improve
382,13,35061.59999999999,6,31843.199999999986,swap,acceptBad
383,13,35163.600000000006,6,31843.199999999986,2opt,acceptBad
384,13,35234.99999999999,6,31843.199999999986,2opt,acceptBad
385,13,35234.99999999999,6,31843.199999999986,move,improve
386,13,35202.3,6,31843.199999999986,2opt,improve
387,13,35020.3,6,31843.199999999986,swap,improve
388,13,34917.100000000006,6,31843.199999999986,swap,improve
389,13,34917.100000000006,6,31843.199999999986,move,improve
390,13,34506.600000000006,6,31843.199999999986,move,improve
391,13,34505.9,6,31843.199999999986,swap,improve
392,13,34553.30000000001,6,31843.199999999986,swap,acceptBad
393,13,34553.30000000001,6,31843.199999999986,move,improve
394,13,34667.299999999996,6,31843.199999999986,2opt,acceptBad
395,13,34706.09999999999,6,31843.199999999986,2opt,acceptBad
396,13,34706.1,6,31843.199999999986,2opt,acceptBad
397,13,34633.19999999999,6,31843.199999999986,move,improve
398,13,34633.19999999999,6,31843.199999999986,move,improve
399,13,34594.399999999994,6,31843.199999999986,move,improve
400,13,34601.59999999999,6,31843.199999999986,2opt,acceptBad
401,13,34759.99999999999,6,31843.199999999986,2opt,acceptBad
402,13,34859.49999999999,6,31843.199999999986,swap,acceptBad
403,13,34813.49999999999,6,31843.199999999986,swap,improve
404,13,34697.79999999999,6,31843.199999999986,move,improve
405,13,34697.79999999999,6,31843.199999999986,2opt,improve
406,13,34781.99999999999,6,31843.199999999986,swap,acceptBad
407,13,34748.79999999999,6,31843.199999999986,swap,improve
408,13,34679.79999999999,6,31843.199999999986,swap,improve
409,13,34667.59999999999,6,31843.199999999986,swap,improve
410,13,34415.59999999999,6,31843.199999999986,swap,improve
411,13,34397.79999999999,6,31843.199999999986,swap,improve
412,13,34390.19999999999,6,31843.199999999986,move,improve
413,13,34495.79999999999,6,31843.199999999986,swap,acceptBad
414,13,34487.6,6,31843.199999999986,2opt,improve
415,13,34397.799999999996,6,31843.199999999986,swap,improve
416,13,34266.6,6,31843.199999999986,move,improve
417,13,34290.6,6,31843.199999999986,swap,acceptBad
418,13,34290.6,6,31843.199999999986,swap,improve
419,13,34290.6,6,31843.199999999986,move,improve
420,13,34331.19999999999,6,31843.199999999986,2opt,acceptBad
421,13,34331.19999999999,6,31843.199999999986,2opt,improve
422,14,34752.09999999999,6,31843.199999999986,2opt,acceptBad
423,14,34842.29999999999,6,31843.199999999986,swap,acceptBad
424,14,34842.29999999999,6,31843.199999999986,move,improve
425,14,34842.29999999999,6,31843.199999999986,swap,improve
426,14,34842.29999999999,6,31843.199999999986,move,improve
427,14,34842.299999999996,6,31843.199999999986,2opt,acceptBad
428,14,34842.3,6,31843.199999999986,swap,acceptBad
429,14,34868.5,6,31843.199999999986,2opt,acceptBad
430,15,35149.0,6,31843.199999999986,2opt,acceptBad
431,15,35149.0,6,31843.199999999986,2opt,improve
432,15,35312.09999999999,6,31843.199999999986,2opt,acceptBad
433,15,35312.09999999999,6,31843.199999999986,move,improve
434,15,35507.1,6,31843.199999999986,2opt,acceptBad
435,15,35507.1,6,31843.199999999986,move,improve
436,15,35507.1,6,31843.199999999986,swap,improve
437,15,35343.99999999999,6,31843.199999999986,swap,improve
438,15,35456.799999999996,6,31843.199999999986,2opt,acceptBad
439,15,35301.6,6,31843.199999999986,move,improve
440,15,35456.100000000006,6,31843.199999999986,2opt,acceptBad
441,15,35641.49999999999,6,31843.199999999986,2opt,acceptBad
442,15,35564.49999999999,6,31843.199999999986,swap,improve
443,15,35564.49999999999,6,31843.199999999986,swap,improve
444,15,35602.6,6,31843.199999999986,2opt,acceptBad
445,15,35602.6,6,31843.199999999986,move,improve
446,15,35537.2,6,31843.199999999986,swap,improve
447,15,35548.299999999996,6,31843.199999999986,swap,acceptBad
448,15,35512.899999999994,6,31843.199999999986,swap,improve
449,14,35208.399999999994,6,31843.199999999986,move,improve
450,14,35253.4,6,31843.199999999986,swap,acceptBad
451,14,35125.399999999994,6,31843.199999999986,2opt,improve
452,13,34876.6,6,31843.199999999986,2opt,improve
453,13,34876.6,6,31843.199999999986,move,improve
454,13,35030.4,6,31843.199999999986,2opt,acceptBad
455,13,35071.5,6,31843.199999999986,2opt,acceptBad
456,13,35195.9,6,31843.199999999986,swap,acceptBad
457,13,34969.899999999994,6,31843.199999999986,move,improve
458,13,34919.8,6,31843.199999999986,swap,improve
459,13,35017.1,6,31843.199999999986,swap,acceptBad
460,13,34941.6,6,31843.199999999986,swap,improve
461,13,35007.59999999999,6,31843.199999999986,swap,acceptBad
462,13,35007.59999999999,6,31843.199999999986,move,improve
