i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32238.699999999986,6,31843.199999999986,swap,acceptBad
2,7,32776.89999999999,6,31843.199999999986,2opt,acceptBad
3,7,32888.29999999999,6,31843.199999999986,swap,acceptBad
4,7,32803.499999999985,6,31843.199999999986,swap,improve
5,7,32686.299999999985,6,31843.199999999986,2opt,improve
6,8,32568.099999999988,6,31843.199999999986,2opt,improve
7,8,32488.099999999988,6,31843.199999999986,move,improve
8,8,32876.5,6,31843.199999999986,swap,acceptBad
9,8,32876.5,6,31843.199999999986,2opt,improve
10,8,32940.1,6,31843.199999999986,swap,acceptBad
11,8,32545.199999999997,6,31843.199999999986,move,improve
12,8,32545.199999999997,6,31843.199999999986,move,improve
13,8,32187.999999999996,6,31843.199999999986,move,improve
14,8,32258.199999999997,6,31843.199999999986,swap,acceptBad
15,8,32415.599999999995,6,31843.199999999986,swap,acceptBad
16,8,33060.600000000006,6,31843.199999999986,2opt,acceptBad
17,8,33207.6,6,31843.199999999986,2opt,acceptBad
18,8,33050.2,6,31843.199999999986,swap,improve
19,8,32675.8,6,31843.199999999986,move,improve
20,8,32675.8,6,31843.199999999986,move,improve
21,8,32675.8,6,31843.199999999986,swap,improve
22,8,32582.3,6,31843.199999999986,2opt,improve
23,8,32656.100000000002,6,31843.199999999986,swap,acceptBad
24,8,32812.5,6,31843.199999999986,2opt,acceptBad
25,8,33062.59999999999,6,31843.199999999986,2opt,acceptBad
26,8,33142.5,6,31843.199999999986,swap,acceptBad
27,9,33667.899999999994,6,31843.199999999986,2opt,acceptBad
28,10,33898.99999999999,6,31843.199999999986,2opt,acceptBad
29,10,33648.899999999994,6,31843.199999999986,move,improve
30,10,33648.899999999994,6,31843.199999999986,move,improve
31,10,33695.49999999999,6,31843.199999999986,swap,acceptBad
32,10,33443.2,6,31843.199999999986,swap,improve
33,10,33535.99999999999,6,31843.199999999986,2opt,acceptBad
34,10,33535.99999999999,6,31843.199999999986,move,improve
35,10,33386.6,6,31843.199999999986,2opt,improve
36,10,33386.6,6,31843.199999999986,move,improve
37,10,33413.1,6,31843.199999999986,swap,acceptBad
38,10,33275.9,6,31843.199999999986,move,improve
39,10,33275.9,6,31843.199999999986,move,improve
40,10,33275.9,6,31843.199999999986,swap,improve
41,10,33292.4,6,31843.199999999986,swap,acceptBad
42,10,33114.200000000004,6,31843.199999999986,move,improve
43,10,33377.0,6,31843.199999999986,swap,acceptBad
44,10,33433.2,6,31843.199999999986,swap,acceptBad
45,10,33433.2,6,31843.199999999986,move,improve
46,10,33600.2,6,31843.199999999986,swap,acceptBad
47,10,33600.2,6,31843.199999999986,move,improve
48,10,33860.9,6,31843.199999999986,swap,acceptBad
49,10,33759.7,6,31843.199999999986,2opt,improve
50,10,33647.4,6,31843.199999999986,move,improve
51,10,33647.4,6,31843.199999999986,move,improve
52,10,33562.0,6,31843.199999999986,move,improve
53,10,33427.0,6,31843.199999999986,swap,improve
54,10,33262.200000000004,6,31843.199999999986,move,improve
55,10,33275.200000000004,6,31843.199999999986,2opt,acceptBad
56,10,33275.200000000004,6,31843.199999999986,move,improve
57,10,33294.3,6,31843.199999999986,swap,acceptBad
58,10,33142.600000000006,6,31843.199999999986,move,improve
59,10,33142.600000000006,6,31843.199999999986,move,improve
60,10,33093.8,6,31843.199999999986,swap,improve
61,10,33093.8,6,31843.199999999986,move,improve
62,10,33173.9,6,31843.199999999986,swap,acceptBad
63,10,33143.5,6,31843.199999999986,move,improve
64,10,33165.4,6,31843.199999999986,swap,acceptBad
65,10,33165.4,6,31843.199999999986,2opt,improve
66,10,33204.399999999994,6,31843.199999999986,2opt,acceptBad
67,10,33204.399999999994,6,31843.199999999986,move,improve
68,10,33204.399999999994,6,31843.199999999986,move,improve
69,10,33336.99999999999,6,31843.199999999986,swap,acceptBad
70,10,33578.49999999999,6,31843.199999999986,swap,acceptBad
71,10,33546.49999999999,6,31843.199999999986,move,improve
72,11,34076.09999999999,6,31843.199999999986,2opt,acceptBad
73,11,33933.7,6,31843.199999999986,swap,improve
74,11,33718.799999999996,6,31843.199999999986,move,improve
75,11,33723.2,6,31843.199999999986,2opt,acceptBad
76,11,33723.2,6,31843.199999999986,move,improve
77,11,33723.2,6,31843.199999999986,move,improve
78,11,33691.99999999999,6,31843.199999999986,move,improve
79,11,33691.99999999999,6,31843.199999999986,move,improve
80,11,33931.69999999999,6,31843.199999999986,2opt,acceptBad
81,11,33825.49999999999,6,31843.199999999986,move,improve
82,11,33745.299999999996,6,31843.199999999986,2opt,improve
83,11,33729.799999999996,6,31843.199999999986,swap,improve
84,11,33750.5,6,31843.199999999986,swap,acceptBad
85,11,33750.5,6,31843.199999999986,move,improve
86,11,33748.5,6,31843.199999999986,swap,improve
87,11,33748.5,6,31843.199999999986,move,improve
88,11,33748.5,6,31843.199999999986,move,improve
89,11,33674.299999999996,6,31843.199999999986,swap,improve
90,11,33674.299999999996,6,31843.199999999986,move,improve
91,11,33674.299999999996,6,31843.199999999986,move,improve
