i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,32086.69999999999,6,31843.199999999986,2opt,acceptBad
2,8,31949.39999999999,6,31843.199999999986,2opt,improve
3,8,32054.29999999999,6,31843.199999999986,swap,acceptBad
4,8,31453.69999999999,8,31453.69999999999,2opt,newBest
5,8,31300.39999999999,8,31300.39999999999,move,newBest
6,8,31326.4,8,31300.39999999999,2opt,acceptBad
7,8,31326.4,8,31300.39999999999,move,improve
8,8,31276.599999999995,8,31276.599999999995,move,newBest
9,8,31276.599999999995,8,31276.599999999995,2opt,improve
10,9,31817.199999999997,8,31276.599999999995,2opt,acceptBad
11,9,31918.7,8,31276.599999999995,2opt,acceptBad
12,9,31829.100000000002,8,31276.599999999995,move,improve
13,9,32533.899999999998,8,31276.599999999995,swap,acceptBad
14,9,32509.5,8,31276.599999999995,swap,improve
15,9,32572.899999999998,8,31276.599999999995,swap,acceptBad
16,9,32572.899999999998,8,31276.599999999995,move,improve
17,10,32476.1,8,31276.599999999995,2opt,improve
18,10,32709.699999999997,8,31276.599999999995,swap,acceptBad
19,10,32635.899999999998,8,31276.599999999995,swap,improve
20,10,32561.899999999998,8,31276.599999999995,move,improve
21,11,32840.799999999996,8,31276.599999999995,2opt,acceptBad
22,11,32916.399999999994,8,31276.599999999995,swap,acceptBad
23,11,32916.399999999994,8,31276.599999999995,move,improve
24,12,33659.2,8,31276.599999999995,2opt,acceptBad
25,12,33659.2,8,31276.599999999995,2opt,improve
26,12,33543.0,8,31276.599999999995,move,improve
27,11,33214.899999999994,8,31276.599999999995,move,improve
28,11,33217.0,8,31276.599999999995,swap,acceptBad
29,11,33217.0,8,31276.599999999995,2opt,improve
30,11,33483.2,8,31276.599999999995,swap,acceptBad
31,12,34029.399999999994,8,31276.599999999995,2opt,acceptBad
32,12,33924.399999999994,8,31276.599999999995,swap,improve
33,12,33846.69999999999,8,31276.599999999995,swap,improve
34,12,33846.69999999999,8,31276.599999999995,2opt,improve
35,13,33855.9,8,31276.599999999995,2opt,acceptBad
36,13,33855.9,8,31276.599999999995,2opt,improve
37,13,33855.9,8,31276.599999999995,move,improve
38,13,33857.299999999996,8,31276.599999999995,2opt,acceptBad
39,13,33857.69999999999,8,31276.599999999995,2opt,acceptBad
40,13,33778.49999999999,8,31276.599999999995,move,improve
41,13,33688.79999999999,8,31276.599999999995,swap,improve
42,13,33830.19999999999,8,31276.599999999995,swap,acceptBad
43,13,33797.89999999999,8,31276.599999999995,move,improve
