i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32289.899999999987,6,31843.199999999986,swap,acceptBad
2,7,32636.499999999985,6,31843.199999999986,2opt,acceptBad
3,7,32023.099999999984,6,31843.199999999986,move,improve
4,7,32023.099999999984,6,31843.199999999986,move,improve
5,7,32023.099999999984,6,31843.199999999986,move,improve
6,7,31747.899999999994,7,31747.899999999994,move,newBest
7,7,31747.899999999994,7,31747.899999999994,2opt,improve
8,7,31729.3,7,31729.3,swap,newBest
9,7,31729.3,7,31729.3,2opt,improve
10,8,32440.899999999998,7,31729.3,2opt,acceptBad
11,8,32399.899999999998,7,31729.3,move,improve
12,8,32399.899999999998,7,31729.3,2opt,improve
13,8,32303.099999999995,7,31729.3,swap,improve
14,8,31904.499999999993,7,31729.3,move,improve
15,8,31792.499999999996,7,31729.3,2opt,improve
16,8,31733.699999999993,7,31729.3,swap,improve
17,8,32058.19999999999,7,31729.3,swap,acceptBad
18,8,32277.99999999999,7,31729.3,2opt,acceptBad
19,8,32664.099999999995,7,31729.3,swap,acceptBad
20,8,32664.099999999995,7,31729.3,move,improve
21,8,32594.999999999993,7,31729.3,move,improve
22,8,32611.299999999996,7,31729.3,swap,acceptBad
23,8,32606.199999999997,7,31729.3,move,improve
24,8,32633.199999999997,7,31729.3,swap,acceptBad
25,9,32958.1,7,31729.3,2opt,acceptBad
26,9,32733.899999999998,7,31729.3,swap,improve
27,9,32903.09999999999,7,31729.3,2opt,acceptBad
28,9,32888.59999999999,7,31729.3,swap,improve
29,8,32587.2,7,31729.3,move,improve
30,8,32654.399999999998,7,31729.3,swap,acceptBad
31,8,32621.399999999998,7,31729.3,move,improve
32,8,32659.8,7,31729.3,swap,acceptBad
33,8,32659.8,7,31729.3,move,improve
34,8,32608.199999999993,7,31729.3,swap,improve
35,9,32790.399999999994,7,31729.3,2opt,acceptBad
36,9,32545.2,7,31729.3,move,improve
37,9,32993.700000000004,7,31729.3,swap,acceptBad
38,9,33086.0,7,31729.3,swap,acceptBad
39,9,33086.0,7,31729.3,2opt,improve
40,9,33111.0,7,31729.3,swap,acceptBad
41,9,33134.200000000004,7,31729.3,2opt,acceptBad
42,9,33250.50000000001,7,31729.3,swap,acceptBad
43,9,33111.9,7,31729.3,2opt,improve
44,9,33100.799999999996,7,31729.3,2opt,improve
45,10,33707.0,7,31729.3,2opt,acceptBad
46,10,34286.99999999999,7,31729.3,2opt,acceptBad
47,10,34190.69999999999,7,31729.3,swap,improve
48,10,34185.399999999994,7,31729.3,swap,improve
49,10,33943.6,7,31729.3,2opt,improve
50,10,33943.6,7,31729.3,move,improve
51,10,33774.9,7,31729.3,move,improve
52,10,33877.600000000006,7,31729.3,2opt,acceptBad
53,10,33663.3,7,31729.3,move,improve
54,11,34101.200000000004,7,31729.3,2opt,acceptBad
55,11,34201.00000000001,7,31729.3,2opt,acceptBad
56,11,34258.00000000001,7,31729.3,swap,acceptBad
57,11,34180.00000000001,7,31729.3,move,improve
58,11,34214.8,7,31729.3,swap,acceptBad
59,11,34169.600000000006,7,31729.3,move,improve
60,11,34081.100000000006,7,31729.3,swap,improve
61,11,34286.4,7,31729.3,2opt,acceptBad
62,11,34288.4,7,31729.3,swap,acceptBad
63,11,34164.6,7,31729.3,2opt,improve
64,11,34140.6,7,31729.3,move,improve
65,11,33721.299999999996,7,31729.3,move,improve
66,11,33687.6,7,31729.3,move,improve
67,11,33665.1,7,31729.3,2opt,improve
68,11,33592.8,7,31729.3,2opt,improve
69,11,33682.600000000006,7,31729.3,swap,acceptBad
70,11,33580.00000000001,7,31729.3,move,improve
71,11,33602.80000000001,7,31729.3,swap,acceptBad
72,11,33614.70000000001,7,31729.3,swap,acceptBad
73,11,33503.100000000006,7,31729.3,move,improve
74,12,34415.40000000001,7,31729.3,2opt,acceptBad
75,12,34326.30000000001,7,31729.3,2opt,improve
76,12,34128.4,7,31729.3,move,improve
77,12,34128.4,7,31729.3,swap,improve
78,12,33745.700000000004,7,31729.3,move,improve
79,12,33802.1,7,31729.3,2opt,acceptBad
80,12,33711.1,7,31729.3,move,improve
81,12,33740.0,7,31729.3,swap,acceptBad
82,12,33740.0,7,31729.3,move,improve
83,12,33854.6,7,31729.3,2opt,acceptBad
84,12,33854.6,7,31729.3,move,improve
85,12,34045.5,7,31729.3,2opt,acceptBad
86,12,34215.5,7,31729.3,2opt,acceptBad
87,12,34215.5,7,31729.3,move,improve
88,12,34215.5,7,31729.3,move,improve
89,12,34231.5,7,31729.3,2opt,acceptBad
90,12,34135.5,7,31729.3,move,improve
91,12,34223.5,7,31729.3,swap,acceptBad
92,12,34143.6,7,31729.3,move,improve
93,12,34143.6,7,31729.3,move,improve
94,12,34429.1,7,31729.3,swap,acceptBad
95,12,34494.49999999999,7,31729.3,2opt,acceptBad
96,12,34860.799999999996,7,31729.3,2opt,acceptBad
97,12,34870.19999999999,7,31729.3,2opt,acceptBad
98,12,34870.19999999999,7,31729.3,swap,improve
99,12,34968.09999999999,7,31729.3,2opt,acceptBad
100,12,34907.49999999999,7,31729.3,swap,improve
101,12,34766.49999999999,7,31729.3,swap,improve
102,12,34766.49999999999,7,31729.3,swap,improve
103,12,34910.899999999994,7,31729.3,swap,acceptBad
104,12,34870.299999999996,7,31729.3,move,improve
105,12,34755.7,7,31729.3,move,improve
106,12,34846.7,7,31729.3,swap,acceptBad
107,12,34893.399999999994,7,31729.3,swap,acceptBad
108,12,34893.399999999994,7,31729.3,2opt,improve
109,12,35121.299999999996,7,31729.3,2opt,acceptBad
110,12,34994.2,7,31729.3,move,improve
111,12,34616.2,7,31729.3,move,improve
112,12,34639.399999999994,7,31729.3,swap,acceptBad
113,12,34639.399999999994,7,31729.3,move,improve
114,12,34639.399999999994,7,31729.3,swap,improve
115,12,35085.09999999999,7,31729.3,swap,acceptBad
116,12,35085.1,7,31729.3,2opt,acceptBad
117,12,35085.1,7,31729.3,move,improve
118,12,35085.1,7,31729.3,move,improve
119,12,35085.1,7,31729.3,move,improve
120,12,35108.100000000006,7,31729.3,swap,acceptBad
121,12,35108.100000000006,7,31729.3,move,improve
122,12,35108.100000000006,7,31729.3,move,improve
123,12,35206.2,7,31729.3,swap,acceptBad
124,12,35120.600000000006,7,31729.3,swap,improve
125,12,35120.59999999999,7,31729.3,2opt,improve
126,12,35149.299999999996,7,31729.3,swap,acceptBad
127,12,35269.2,7,31729.3,2opt,acceptBad
128,12,35269.2,7,31729.3,swap,improve
129,12,35269.2,7,31729.3,swap,improve
130,12,35299.899999999994,7,31729.3,2opt,acceptBad
131,12,35377.899999999994,7,31729.3,2opt,acceptBad
132,12,35377.9,7,31729.3,2opt,acceptBad
133,12,35194.1,7,31729.3,swap,improve
134,12,34890.50000000001,7,31729.3,swap,improve
135,12,34771.5,7,31729.3,move,improve
136,12,34771.5,7,31729.3,2opt,improve
137,12,34787.5,7,31729.3,2opt,acceptBad
138,12,34807.899999999994,7,31729.3,swap,acceptBad
139,12,34807.899999999994,7,31729.3,move,improve
140,12,34807.899999999994,7,31729.3,move,improve
141,12,34807.899999999994,7,31729.3,2opt,improve
142,12,34495.399999999994,7,31729.3,move,improve
143,12,34464.799999999996,7,31729.3,swap,improve
144,12,34464.799999999996,7,31729.3,move,improve
145,12,34464.799999999996,7,31729.3,swap,improve
146,12,34177.2,7,31729.3,swap,improve
147,12,34434.8,7,31729.3,2opt,acceptBad
148,12,34532.7,7,31729.3,swap,acceptBad
149,12,34180.09999999999,7,31729.3,2opt,improve
150,12,34152.6,7,31729.3,swap,improve
151,12,34278.0,7,31729.3,swap,acceptBad
152,11,34102.5,7,31729.3,2opt,improve
153,11,34246.899999999994,7,31729.3,2opt,acceptBad
154,11,34031.0,7,31729.3,move,improve
155,11,34031.0,7,31729.3,2opt,improve
156,11,34058.5,7,31729.3,2opt,acceptBad
157,11,34247.7,7,31729.3,2opt,acceptBad
158,11,33936.700000000004,7,31729.3,move,improve
159,11,33934.3,7,31729.3,move,improve
160,11,34145.299999999996,7,31729.3,2opt,acceptBad
161,12,34177.5,7,31729.3,2opt,acceptBad
162,12,33839.5,7,31729.3,swap,improve
163,12,33650.3,7,31729.3,move,improve
164,12,33650.299999999996,7,31729.3,2opt,improve
165,12,33650.299999999996,7,31729.3,2opt,improve
166,12,33540.99999999999,7,31729.3,move,improve
167,12,33896.69999999999,7,31729.3,swap,acceptBad
168,12,33849.99999999999,7,31729.3,move,improve
169,12,33753.6,7,31729.3,2opt,improve
170,12,33789.7,7,31729.3,2opt,acceptBad
171,12,33789.7,7,31729.3,move,improve
172,13,34368.0,7,31729.3,2opt,acceptBad
173,13,34368.0,7,31729.3,2opt,improve
174,13,34336.8,7,31729.3,move,improve
175,13,34494.5,7,31729.3,2opt,acceptBad
176,13,34383.0,7,31729.3,swap,improve
177,13,34291.8,7,31729.3,swap,improve
178,13,34291.8,7,31729.3,swap,improve
179,13,34397.3,7,31729.3,2opt,acceptBad
180,13,34273.8,7,31729.3,move,improve
181,13,34273.8,7,31729.3,2opt,improve
