i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32516.599999999988,6,31843.199999999986,swap,acceptBad
2,7,32294.999999999985,6,31843.199999999986,move,improve
3,8,32180.499999999993,6,31843.199999999986,2opt,improve
4,8,32660.09999999999,6,31843.199999999986,swap,acceptBad
5,9,33198.6,6,31843.199999999986,2opt,acceptBad
6,8,33075.6,6,31843.199999999986,move,improve
7,8,33092.59999999999,6,31843.199999999986,swap,acceptBad
8,8,33034.999999999985,6,31843.199999999986,move,improve
9,8,32702.39999999999,6,31843.199999999986,move,improve
10,8,32718.59999999999,6,31843.199999999986,swap,acceptBad
11,8,32493.999999999985,6,31843.199999999986,move,improve
12,8,32644.09999999999,6,31843.199999999986,swap,acceptBad
13,8,32615.899999999994,6,31843.199999999986,move,improve
14,8,32647.29999999999,6,31843.199999999986,2opt,acceptBad
15,8,32646.899999999994,6,31843.199999999986,swap,improve
16,8,32383.299999999996,6,31843.199999999986,move,improve
17,8,32526.799999999996,6,31843.199999999986,swap,acceptBad
18,8,32385.999999999996,6,31843.199999999986,move,improve
19,8,31718.399999999994,8,31718.399999999994,move,newBest
20,8,31876.5,8,31718.399999999994,swap,acceptBad
21,9,32627.5,8,31718.399999999994,2opt,acceptBad
22,9,32454.2,8,31718.399999999994,move,improve
23,9,32454.2,8,31718.399999999994,move,improve
24,9,32807.3,8,31718.399999999994,2opt,acceptBad
25,9,33003.3,8,31718.399999999994,2opt,acceptBad
26,9,32818.4,8,31718.399999999994,move,improve
27,9,32868.9,8,31718.399999999994,2opt,acceptBad
28,9,33174.200000000004,8,31718.399999999994,swap,acceptBad
29,9,33173.200000000004,8,31718.399999999994,swap,improve
30,9,33013.4,8,31718.399999999994,move,improve
31,9,33013.4,8,31718.399999999994,move,improve
32,9,33013.4,8,31718.399999999994,move,improve
33,9,33052.299999999996,8,31718.399999999994,2opt,acceptBad
34,9,33107.299999999996,8,31718.399999999994,2opt,acceptBad
35,9,32708.500000000007,8,31718.399999999994,2opt,improve
36,9,32767.600000000006,8,31718.399999999994,swap,acceptBad
37,9,32873.4,8,31718.399999999994,2opt,acceptBad
38,9,32887.5,8,31718.399999999994,2opt,acceptBad
39,9,32894.600000000006,8,31718.399999999994,swap,acceptBad
40,9,32832.40000000001,8,31718.399999999994,swap,improve
41,9,32822.50000000001,8,31718.399999999994,2opt,improve
42,9,32850.9,8,31718.399999999994,swap,acceptBad
43,9,32850.9,8,31718.399999999994,2opt,improve
44,10,33005.1,8,31718.399999999994,2opt,acceptBad
45,10,32971.5,8,31718.399999999994,2opt,improve
46,10,33178.1,8,31718.399999999994,2opt,acceptBad
47,10,33431.4,8,31718.399999999994,swap,acceptBad
48,10,33405.39999999999,8,31718.399999999994,2opt,improve
49,10,33388.99999999999,8,31718.399999999994,move,improve
50,10,33249.49999999999,8,31718.399999999994,move,improve
51,10,33249.49999999999,8,31718.399999999994,move,improve
52,10,33426.79999999999,8,31718.399999999994,2opt,acceptBad
53,10,33426.79999999999,8,31718.399999999994,2opt,improve
54,11,33902.999999999985,8,31718.399999999994,2opt,acceptBad
55,12,34642.999999999985,8,31718.399999999994,2opt,acceptBad
56,13,34999.399999999994,8,31718.399999999994,2opt,acceptBad
57,13,34999.399999999994,8,31718.399999999994,move,improve
58,13,34947.79999999999,8,31718.399999999994,2opt,improve
59,13,34966.49999999999,8,31718.399999999994,swap,acceptBad
60,14,35373.19999999999,8,31718.399999999994,2opt,acceptBad
61,14,35547.19999999999,8,31718.399999999994,2opt,acceptBad
62,14,35354.399999999994,8,31718.399999999994,2opt,improve
63,14,35354.399999999994,8,31718.399999999994,move,improve
64,13,34766.19999999999,8,31718.399999999994,move,improve
65,13,34766.19999999999,8,31718.399999999994,move,improve
66,13,34719.399999999994,8,31718.399999999994,move,improve
67,13,34719.399999999994,8,31718.399999999994,2opt,improve
68,13,34719.399999999994,8,31718.399999999994,2opt,improve
69,13,34733.499999999985,8,31718.399999999994,2opt,acceptBad
70,13,34728.89999999999,8,31718.399999999994,swap,improve
71,13,34551.59999999999,8,31718.399999999994,move,improve
72,13,34466.39999999999,8,31718.399999999994,move,improve
73,13,34698.999999999985,8,31718.399999999994,swap,acceptBad
