i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32348.399999999994,6,31843.199999999986,2opt,acceptBad
2,7,33022.59999999999,6,31843.199999999986,2opt,acceptBad
3,7,33012.99999999998,6,31843.199999999986,2opt,improve
4,7,33370.2,6,31843.199999999986,swap,acceptBad
5,7,33600.39999999999,6,31843.199999999986,2opt,acceptBad
6,7,33746.799999999996,6,31843.199999999986,swap,acceptBad
7,7,33186.8,6,31843.199999999986,move,improve
8,7,33121.3,6,31843.199999999986,swap,improve
9,7,33147.90000000001,6,31843.199999999986,2opt,acceptBad
10,7,32773.10000000001,6,31843.199999999986,move,improve
11,7,32773.10000000001,6,31843.199999999986,2opt,improve
12,7,32771.90000000001,6,31843.199999999986,swap,improve
13,7,33020.30000000001,6,31843.199999999986,swap,acceptBad
14,7,33020.30000000001,6,31843.199999999986,move,improve
15,7,33250.9,6,31843.199999999986,swap,acceptBad
16,7,33219.3,6,31843.199999999986,swap,improve
17,7,33040.799999999996,6,31843.199999999986,move,improve
18,7,32671.8,6,31843.199999999986,move,improve
19,7,32671.8,6,31843.199999999986,2opt,improve
20,7,32338.2,6,31843.199999999986,move,improve
21,7,32423.100000000002,6,31843.199999999986,swap,acceptBad
22,7,32670.600000000002,6,31843.199999999986,swap,acceptBad
23,7,32670.600000000002,6,31843.199999999986,move,improve
24,7,32573.200000000004,6,31843.199999999986,swap,improve
25,7,32573.200000000004,6,31843.199999999986,2opt,improve
26,7,32573.200000000004,6,31843.199999999986,2opt,improve
27,8,33317.90000000001,6,31843.199999999986,2opt,acceptBad
28,8,33415.3,6,31843.199999999986,swap,acceptBad
29,8,33131.8,6,31843.199999999986,move,improve
30,8,32690.9,6,31843.199999999986,2opt,improve
31,9,33498.0,6,31843.199999999986,2opt,acceptBad
32,9,33523.100000000006,6,31843.199999999986,swap,acceptBad
33,9,33611.9,6,31843.199999999986,swap,acceptBad
34,9,33611.9,6,31843.199999999986,2opt,improve
35,9,33611.9,6,31843.199999999986,move,improve
36,9,33633.3,6,31843.199999999986,swap,acceptBad
37,9,33633.3,6,31843.199999999986,swap,improve
38,9,33639.3,6,31843.199999999986,2opt,acceptBad
39,9,33566.1,6,31843.199999999986,move,improve
40,9,33481.2,6,31843.199999999986,swap,improve
41,9,33481.2,6,31843.199999999986,swap,improve
42,9,33471.8,6,31843.199999999986,swap,improve
43,9,33447.100000000006,6,31843.199999999986,move,improve
44,9,33447.100000000006,6,31843.199999999986,move,improve
45,9,33452.5,6,31843.199999999986,2opt,acceptBad
