i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31843.199999999986,6,31843.199999999986,move,improve
2,7,31663.89999999999,7,31663.89999999999,move,newBest
3,7,31663.89999999999,7,31663.89999999999,move,improve
4,7,31663.89999999999,7,31663.89999999999,2opt,improve
5,7,31663.89999999999,7,31663.89999999999,move,improve
6,7,31663.89999999999,7,31663.89999999999,move,improve
7,7,31564.599999999995,7,31564.599999999995,move,newBest
8,7,31744.199999999993,7,31564.599999999995,swap,acceptBad
9,7,31744.199999999993,7,31564.599999999995,move,improve
10,7,32523.299999999996,7,31564.599999999995,swap,acceptBad
11,7,33104.8,7,31564.599999999995,swap,acceptBad
12,7,32562.1,7,31564.599999999995,move,improve
13,7,32926.100000000006,7,31564.599999999995,swap,acceptBad
14,8,33371.5,7,31564.599999999995,2opt,acceptBad
15,9,33987.2,7,31564.599999999995,2opt,acceptBad
16,9,34205.1,7,31564.599999999995,swap,acceptBad
17,9,34576.30000000001,7,31564.599999999995,2opt,acceptBad
18,9,34340.4,7,31564.599999999995,2opt,improve
19,9,34114.3,7,31564.599999999995,move,improve
20,9,34203.09999999999,7,31564.599999999995,2opt,acceptBad
21,9,34145.6,7,31564.599999999995,2opt,improve
22,9,34074.1,7,31564.599999999995,swap,improve
23,9,34152.5,7,31564.599999999995,swap,acceptBad
24,9,34152.5,7,31564.599999999995,move,improve
25,9,34120.700000000004,7,31564.599999999995,move,improve
26,9,34120.700000000004,7,31564.599999999995,move,improve
27,9,34120.700000000004,7,31564.599999999995,2opt,improve
28,9,34170.700000000004,7,31564.599999999995,swap,acceptBad
29,9,33768.3,7,31564.599999999995,move,improve
30,10,34256.4,7,31564.599999999995,2opt,acceptBad
31,11,34608.00000000001,7,31564.599999999995,2opt,acceptBad
32,11,34370.8,7,31564.599999999995,2opt,improve
33,11,34237.8,7,31564.599999999995,swap,improve
34,11,34417.8,7,31564.599999999995,2opt,acceptBad
35,12,35224.9,7,31564.599999999995,2opt,acceptBad
36,12,35217.299999999996,7,31564.599999999995,move,improve
37,12,34978.2,7,31564.599999999995,2opt,improve
38,12,34588.0,7,31564.599999999995,move,improve
39,12,34622.4,7,31564.599999999995,swap,acceptBad
40,12,34595.5,7,31564.599999999995,move,improve
41,12,34654.3,7,31564.599999999995,2opt,acceptBad
42,12,34779.200000000004,7,31564.599999999995,swap,acceptBad
43,12,34878.59999999999,7,31564.599999999995,2opt,acceptBad
44,12,34819.5,7,31564.599999999995,move,improve
45,12,34819.5,7,31564.599999999995,2opt,improve
46,12,34865.4,7,31564.599999999995,swap,acceptBad
47,12,34822.9,7,31564.599999999995,swap,improve
48,12,34764.100000000006,7,31564.599999999995,move,improve
49,12,34767.3,7,31564.599999999995,swap,acceptBad
50,12,34756.1,7,31564.599999999995,move,improve
51,13,35353.299999999996,7,31564.599999999995,2opt,acceptBad
52,13,35322.49999999999,7,31564.599999999995,2opt,improve
53,13,35143.1,7,31564.599999999995,move,improve
54,13,35071.100000000006,7,31564.599999999995,2opt,improve
55,13,35032.299999999996,7,31564.599999999995,2opt,improve
56,13,35133.9,7,31564.599999999995,2opt,acceptBad
57,13,35102.8,7,31564.599999999995,2opt,improve
58,13,34989.8,7,31564.599999999995,swap,improve
59,13,34929.3,7,31564.599999999995,swap,improve
60,13,34900.0,7,31564.599999999995,swap,improve
61,14,35614.3,7,31564.599999999995,2opt,acceptBad
62,14,35614.3,7,31564.599999999995,swap,improve
63,14,35614.299999999996,7,31564.599999999995,2opt,improve
64,14,35559.5,7,31564.599999999995,swap,improve
65,14,35456.700000000004,7,31564.599999999995,move,improve
66,14,35303.1,7,31564.599999999995,move,improve
67,14,35303.1,7,31564.599999999995,move,improve
68,14,35161.9,7,31564.599999999995,move,improve
69,14,35130.3,7,31564.599999999995,swap,improve
70,14,35130.3,7,31564.599999999995,move,improve
71,14,35130.3,7,31564.599999999995,move,improve
72,14,35139.1,7,31564.599999999995,2opt,acceptBad
73,14,35139.1,7,31564.599999999995,move,improve
74,14,35161.5,7,31564.599999999995,2opt,acceptBad
75,14,35131.7,7,31564.599999999995,2opt,improve
76,14,35131.7,7,31564.599999999995,move,improve
77,14,35131.7,7,31564.599999999995,2opt,improve
78,14,35013.59999999999,7,31564.599999999995,move,improve
79,14,34833.99999999999,7,31564.599999999995,move,improve
80,14,34825.2,7,31564.599999999995,move,improve
81,14,34825.2,7,31564.599999999995,move,improve
82,14,34825.2,7,31564.599999999995,2opt,improve
83,14,34890.79999999999,7,31564.599999999995,swap,acceptBad
84,14,35090.899999999994,7,31564.599999999995,swap,acceptBad
85,14,35207.1,7,31564.599999999995,2opt,acceptBad
86,14,35057.4,7,31564.599999999995,move,improve
87,14,35094.8,7,31564.599999999995,2opt,acceptBad
88,14,34990.7,7,31564.599999999995,move,improve
89,14,34988.399999999994,7,31564.599999999995,swap,improve
90,14,35070.8,7,31564.599999999995,swap,acceptBad
91,14,35070.8,7,31564.599999999995,move,improve
92,14,35010.899999999994,7,31564.599999999995,swap,improve
93,14,35010.899999999994,7,31564.599999999995,2opt,improve
94,14,34973.49999999999,7,31564.599999999995,move,improve
95,14,34908.6,7,31564.599999999995,move,improve
96,14,34891.100000000006,7,31564.599999999995,2opt,improve
97,14,34875.3,7,31564.599999999995,swap,improve
98,14,34875.30000000001,7,31564.599999999995,swap,acceptBad
99,14,35218.50000000001,7,31564.599999999995,swap,acceptBad
100,14,35245.299999999996,7,31564.599999999995,2opt,acceptBad
101,14,35281.2,7,31564.599999999995,swap,acceptBad
102,14,35285.99999999999,7,31564.599999999995,2opt,acceptBad
103,14,35285.999999999985,7,31564.599999999995,swap,improve
104,14,35517.79999999999,7,31564.599999999995,swap,acceptBad
105,14,35509.39999999999,7,31564.599999999995,swap,improve
106,14,35509.39999999999,7,31564.599999999995,move,improve
107,14,35535.0,7,31564.599999999995,2opt,acceptBad
108,14,35632.09999999999,7,31564.599999999995,2opt,acceptBad
109,14,35492.59999999999,7,31564.599999999995,move,improve
110,14,35464.5,7,31564.599999999995,move,improve
111,14,35550.69999999999,7,31564.599999999995,2opt,acceptBad
112,14,35471.09999999999,7,31564.599999999995,move,improve
113,14,35471.09999999999,7,31564.599999999995,swap,improve
114,14,35471.09999999999,7,31564.599999999995,move,improve
115,14,35471.09999999999,7,31564.599999999995,swap,improve
116,14,35471.09999999999,7,31564.599999999995,swap,improve
117,14,35471.100000000006,7,31564.599999999995,2opt,acceptBad
118,14,35443.30000000001,7,31564.599999999995,move,improve
119,14,35443.30000000001,7,31564.599999999995,move,improve
