i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32622.299999999992,6,31843.199999999986,swap,acceptBad
2,7,33209.09999999999,6,31843.199999999986,2opt,acceptBad
3,8,33166.899999999994,6,31843.199999999986,2opt,improve
4,8,33606.3,6,31843.199999999986,2opt,acceptBad
5,8,33606.3,6,31843.199999999986,swap,improve
6,8,33411.9,6,31843.199999999986,move,improve
7,8,33421.5,6,31843.199999999986,swap,acceptBad
8,8,33411.9,6,31843.199999999986,move,improve
9,8,33873.90000000001,6,31843.199999999986,swap,acceptBad
10,8,34024.600000000006,6,31843.199999999986,2opt,acceptBad
11,8,34124.40000000001,6,31843.199999999986,swap,acceptBad
12,8,33805.100000000006,6,31843.199999999986,move,improve
13,8,33673.700000000004,6,31843.199999999986,swap,improve
14,8,33665.700000000004,6,31843.199999999986,2opt,improve
15,8,33492.3,6,31843.199999999986,move,improve
16,8,33492.100000000006,6,31843.199999999986,swap,improve
17,8,33508.200000000004,6,31843.199999999986,2opt,acceptBad
18,8,33437.4,6,31843.199999999986,move,improve
19,8,33406.6,6,31843.199999999986,move,improve
20,8,33391.00000000001,6,31843.199999999986,swap,improve
21,8,32833.90000000001,6,31843.199999999986,move,improve
22,8,32723.500000000004,6,31843.199999999986,move,improve
23,8,32869.5,6,31843.199999999986,2opt,acceptBad
24,8,32869.5,6,31843.199999999986,swap,improve
25,8,32749.6,6,31843.199999999986,2opt,improve
26,8,32968.6,6,31843.199999999986,swap,acceptBad
27,8,33032.6,6,31843.199999999986,2opt,acceptBad
28,8,33032.6,6,31843.199999999986,move,improve
29,8,32962.9,6,31843.199999999986,swap,improve
30,8,32962.9,6,31843.199999999986,move,improve
31,8,32728.8,6,31843.199999999986,move,improve
32,8,32628.6,6,31843.199999999986,move,improve
33,8,32579.899999999998,6,31843.199999999986,swap,improve
34,8,32579.899999999998,6,31843.199999999986,move,improve
35,8,32654.499999999996,6,31843.199999999986,2opt,acceptBad
36,8,32654.499999999996,6,31843.199999999986,move,improve
37,8,32517.199999999997,6,31843.199999999986,move,improve
38,9,33298.1,6,31843.199999999986,2opt,acceptBad
39,9,33298.1,6,31843.199999999986,2opt,improve
40,9,33298.09999999999,6,31843.199999999986,2opt,improve
41,9,33298.09999999999,6,31843.199999999986,move,improve
42,9,33375.9,6,31843.199999999986,2opt,acceptBad
43,9,33375.9,6,31843.199999999986,move,improve
44,9,33343.6,6,31843.199999999986,2opt,improve
45,9,33343.6,6,31843.199999999986,move,improve
46,9,33269.0,6,31843.199999999986,swap,improve
47,9,33267.299999999996,6,31843.199999999986,swap,improve
48,9,33283.3,6,31843.199999999986,2opt,acceptBad
49,9,33293.200000000004,6,31843.199999999986,swap,acceptBad
50,9,33057.200000000004,6,31843.199999999986,2opt,improve
51,9,33057.200000000004,6,31843.199999999986,move,improve
52,9,32871.9,6,31843.199999999986,move,improve
53,9,32857.2,6,31843.199999999986,swap,improve
54,9,32879.5,6,31843.199999999986,2opt,acceptBad
55,9,32739.700000000004,6,31843.199999999986,move,improve
56,9,32866.8,6,31843.199999999986,swap,acceptBad
57,9,32876.0,6,31843.199999999986,2opt,acceptBad
58,9,32934.5,6,31843.199999999986,swap,acceptBad
59,9,33088.100000000006,6,31843.199999999986,swap,acceptBad
60,9,33133.200000000004,6,31843.199999999986,swap,acceptBad
61,9,32917.8,6,31843.199999999986,move,improve
62,9,32942.2,6,31843.199999999986,swap,acceptBad
63,9,33119.6,6,31843.199999999986,2opt,acceptBad
64,9,33207.299999999996,6,31843.199999999986,swap,acceptBad
65,9,33007.899999999994,6,31843.199999999986,move,improve
66,9,33007.899999999994,6,31843.199999999986,2opt,improve
67,9,33007.899999999994,6,31843.199999999986,2opt,improve
68,9,32864.7,6,31843.199999999986,move,improve
69,9,32864.7,6,31843.199999999986,move,improve
70,10,33384.399999999994,6,31843.199999999986,2opt,acceptBad
71,10,33627.799999999996,6,31843.199999999986,swap,acceptBad
72,11,34055.899999999994,6,31843.199999999986,2opt,acceptBad
73,11,34063.2,6,31843.199999999986,swap,acceptBad
74,11,33948.2,6,31843.199999999986,move,improve
75,11,33861.5,6,31843.199999999986,move,improve
76,11,33861.5,6,31843.199999999986,2opt,improve
77,11,33960.8,6,31843.199999999986,2opt,acceptBad
78,11,33960.799999999996,6,31843.199999999986,2opt,improve
79,11,34218.5,6,31843.199999999986,swap,acceptBad
80,11,34052.1,6,31843.199999999986,move,improve
81,11,34052.1,6,31843.199999999986,2opt,improve
82,11,33876.4,6,31843.199999999986,swap,improve
83,11,33770.100000000006,6,31843.199999999986,swap,improve
84,11,33494.2,6,31843.199999999986,move,improve
85,11,33287.799999999996,6,31843.199999999986,swap,improve
86,11,33287.799999999996,6,31843.199999999986,move,improve
87,11,33367.6,6,31843.199999999986,2opt,acceptBad
88,11,33386.99999999999,6,31843.199999999986,2opt,acceptBad
89,11,33528.5,6,31843.199999999986,2opt,acceptBad
90,11,33504.8,6,31843.199999999986,swap,improve
91,11,33504.8,6,31843.199999999986,move,improve
92,11,33504.8,6,31843.199999999986,swap,improve
93,11,33436.6,6,31843.199999999986,move,improve
94,11,33370.7,6,31843.199999999986,move,improve
95,11,33370.7,6,31843.199999999986,move,improve
96,11,33379.899999999994,6,31843.199999999986,2opt,acceptBad
97,11,33379.899999999994,6,31843.199999999986,2opt,improve
98,11,33309.899999999994,6,31843.199999999986,move,improve
99,12,33413.79999999999,6,31843.199999999986,2opt,acceptBad
100,12,33420.29999999999,6,31843.199999999986,swap,acceptBad
101,12,33492.29999999999,6,31843.199999999986,swap,acceptBad
102,12,33313.29999999999,6,31843.199999999986,move,improve
103,12,33438.7,6,31843.199999999986,swap,acceptBad
104,12,33433.29999999999,6,31843.199999999986,swap,improve
105,12,33676.09999999999,6,31843.199999999986,swap,acceptBad
106,12,33631.299999999996,6,31843.199999999986,swap,improve
107,12,33692.399999999994,6,31843.199999999986,swap,acceptBad
108,12,33377.399999999994,6,31843.199999999986,move,improve
109,12,33377.399999999994,6,31843.199999999986,2opt,improve
110,12,33365.5,6,31843.199999999986,2opt,improve
111,12,33365.5,6,31843.199999999986,2opt,improve
112,12,33321.5,6,31843.199999999986,move,improve
113,12,33294.5,6,31843.199999999986,move,improve
114,12,33161.899999999994,6,31843.199999999986,move,improve
115,12,33164.899999999994,6,31843.199999999986,2opt,acceptBad
116,12,33158.899999999994,6,31843.199999999986,swap,improve
117,12,33402.299999999996,6,31843.199999999986,swap,acceptBad
118,12,33543.7,6,31843.199999999986,2opt,acceptBad
119,12,33387.299999999996,6,31843.199999999986,move,improve
120,12,33592.1,6,31843.199999999986,swap,acceptBad
121,12,33592.1,6,31843.199999999986,swap,improve
122,12,33559.1,6,31843.199999999986,move,improve
123,12,33559.1,6,31843.199999999986,swap,improve
124,12,33370.3,6,31843.199999999986,move,improve
125,12,33341.1,6,31843.199999999986,move,improve
126,12,33362.399999999994,6,31843.199999999986,swap,acceptBad
127,12,33354.799999999996,6,31843.199999999986,2opt,improve
128,12,33618.5,6,31843.199999999986,2opt,acceptBad
129,12,33404.1,6,31843.199999999986,swap,improve
130,12,33548.7,6,31843.199999999986,swap,acceptBad
131,12,33746.2,6,31843.199999999986,swap,acceptBad
132,12,33856.200000000004,6,31843.199999999986,2opt,acceptBad
133,12,33856.200000000004,6,31843.199999999986,move,improve
