i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32198.999999999993,6,31843.199999999986,swap,acceptBad
2,7,32619.299999999996,6,31843.199999999986,2opt,acceptBad
3,7,31936.699999999993,6,31843.199999999986,move,improve
4,7,32330.799999999996,6,31843.199999999986,swap,acceptBad
5,7,31936.699999999993,6,31843.199999999986,swap,improve
6,7,32200.399999999998,6,31843.199999999986,swap,acceptBad
7,7,32149.999999999996,6,31843.199999999986,move,improve
8,7,32149.999999999996,6,31843.199999999986,move,improve
9,7,32149.999999999996,6,31843.199999999986,move,improve
10,8,32395.999999999996,6,31843.199999999986,2opt,acceptBad
11,9,33043.7,6,31843.199999999986,2opt,acceptBad
12,10,33578.799999999996,6,31843.199999999986,2opt,acceptBad
13,10,33472.4,6,31843.199999999986,swap,improve
14,10,33550.399999999994,6,31843.199999999986,2opt,acceptBad
15,10,33550.399999999994,6,31843.199999999986,move,improve
16,10,33612.29999999999,6,31843.199999999986,swap,acceptBad
17,10,33612.29999999999,6,31843.199999999986,swap,improve
18,10,33579.29999999999,6,31843.199999999986,move,improve
19,10,33729.99999999999,6,31843.199999999986,2opt,acceptBad
20,11,34166.99999999999,6,31843.199999999986,2opt,acceptBad
21,11,34166.99999999999,6,31843.199999999986,move,improve
22,11,34411.49999999999,6,31843.199999999986,swap,acceptBad
23,11,34411.5,6,31843.199999999986,2opt,acceptBad
24,10,33966.5,6,31843.199999999986,move,improve
25,10,34090.899999999994,6,31843.199999999986,swap,acceptBad
26,10,34008.399999999994,6,31843.199999999986,move,improve
27,10,34365.299999999996,6,31843.199999999986,swap,acceptBad
28,10,34113.49999999999,6,31843.199999999986,move,improve
29,10,34240.4,6,31843.199999999986,swap,acceptBad
30,10,34240.4,6,31843.199999999986,swap,improve
31,10,33949.299999999996,6,31843.199999999986,move,improve
32,10,33923.99999999999,6,31843.199999999986,move,improve
33,10,34148.0,6,31843.199999999986,2opt,acceptBad
34,10,33755.50000000001,6,31843.199999999986,2opt,improve
35,10,33861.899999999994,6,31843.199999999986,2opt,acceptBad
36,10,33670.0,6,31843.199999999986,move,improve
37,10,33636.59999999999,6,31843.199999999986,2opt,improve
38,10,33623.6,6,31843.199999999986,2opt,improve
