i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2343.7200000000003,17,2343.7200000000003,2opt,improve
2,17,2343.7200000000003,17,2343.7200000000003,move,improve
3,17,2343.7200000000003,17,2343.7200000000003,move,improve
4,17,2367.92,17,2343.7200000000003,move,acceptBad
5,17,2320.6,17,2320.6,swap,newBest
6,17,2315.44,17,2315.44,move,newBest
7,18,3158.4799999999996,17,2315.44,2opt,acceptBad
8,18,2833.2599999999993,17,2315.44,move,improve
9,18,2827.5600000000004,17,2315.44,swap,improve
10,18,2620.1400000000003,17,2315.44,move,improve
11,18,2601.3,17,2315.44,swap,improve
12,18,2601.3,17,2315.44,2opt,improve
13,18,2630.5600000000004,17,2315.44,swap,acceptBad
14,18,2610.7599999999993,17,2315.44,2opt,improve
15,18,2702.6800000000003,17,2315.44,swap,acceptBad
16,18,2492.74,17,2315.44,move,improve
17,18,2582.4799999999996,17,2315.44,swap,acceptBad
18,18,2716.2800000000007,17,2315.44,2opt,acceptBad
19,18,2669.7,17,2315.44,move,improve
20,19,3346.5600000000004,17,2315.44,2opt,acceptBad
21,19,3145.34,17,2315.44,move,improve
22,19,3099.9400000000005,17,2315.44,swap,improve
23,19,2982.84,17,2315.44,move,improve
24,19,2908.5000000000005,17,2315.44,move,improve
25,19,2929.8600000000006,17,2315.44,swap,acceptBad
26,19,2907.6400000000003,17,2315.44,swap,improve
27,19,2907.6400000000003,17,2315.44,move,improve
28,19,2863.4000000000005,17,2315.44,swap,improve
29,19,2842.0200000000004,17,2315.44,swap,improve
30,19,2837.280000000001,17,2315.44,swap,improve
31,19,2803.04,17,2315.44,2opt,improve
32,19,2733.560000000001,17,2315.44,swap,improve
33,19,2827.8800000000006,17,2315.44,swap,acceptBad
34,19,2746.960000000001,17,2315.44,move,improve
35,19,2749.2800000000007,17,2315.44,swap,acceptBad
36,20,4020.3599999999988,17,2315.44,2opt,acceptBad
37,21,4950.98,17,2315.44,2opt,acceptBad
38,21,5018.139999999998,17,2315.44,swap,acceptBad
39,21,4684.9,17,2315.44,move,improve
40,21,4253.519999999999,17,2315.44,move,improve
41,21,4312.559999999999,17,2315.44,swap,acceptBad
42,21,4312.559999999999,17,2315.44,2opt,improve
43,21,4352.0999999999985,17,2315.44,swap,acceptBad
44,21,4387.24,17,2315.44,swap,acceptBad
45,21,4176.96,17,2315.44,move,improve
46,21,4036.0600000000004,17,2315.44,move,improve
47,21,4036.0600000000004,17,2315.44,2opt,improve
48,21,4063.0800000000004,17,2315.44,2opt,acceptBad
49,22,5404.879999999999,17,2315.44,2opt,acceptBad
50,22,4811.82,17,2315.44,move,improve
51,22,4891.42,17,2315.44,2opt,acceptBad
52,23,5447.459999999999,17,2315.44,2opt,acceptBad
53,23,5245.600000000001,17,2315.44,move,improve
54,23,5245.600000000001,17,2315.44,move,improve
55,23,5323.620000000001,17,2315.44,swap,acceptBad
56,23,4939.120000000001,17,2315.44,move,improve
57,23,4927.84,17,2315.44,swap,improve
58,23,4688.460000000001,17,2315.44,2opt,improve
59,23,4641.460000000001,17,2315.44,2opt,improve
60,23,4754.1,17,2315.44,swap,acceptBad
61,23,4608.500000000001,17,2315.44,2opt,improve
62,23,4570.480000000001,17,2315.44,move,improve
63,23,4570.060000000003,17,2315.44,2opt,improve
64,23,4440.800000000003,17,2315.44,swap,improve
65,23,4681.020000000001,17,2315.44,2opt,acceptBad
66,23,4599.46,17,2315.44,move,improve
67,23,4611.48,17,2315.44,swap,acceptBad
68,23,4660.219999999996,17,2315.44,2opt,acceptBad
69,23,4936.839999999998,17,2315.44,2opt,acceptBad
70,23,4575.6799999999985,17,2315.44,move,improve
71,23,4627.939999999999,17,2315.44,swap,acceptBad
72,23,4749.499999999999,17,2315.44,2opt,acceptBad
73,23,4947.779999999999,17,2315.44,swap,acceptBad
74,23,5026.899999999999,17,2315.44,swap,acceptBad
75,23,4791.28,17,2315.44,move,improve
76,23,4717.7,17,2315.44,swap,improve
77,23,4717.7,17,2315.44,move,improve
78,23,4903.14,17,2315.44,2opt,acceptBad
79,23,4908.32,17,2315.44,2opt,acceptBad
80,23,4784.98,17,2315.44,move,improve
81,23,4726.060000000001,17,2315.44,2opt,improve
82,23,4924.360000000001,17,2315.44,swap,acceptBad
83,23,5061.4800000000005,17,2315.44,swap,acceptBad
84,23,5061.4800000000005,17,2315.44,move,improve
85,24,5525.699999999999,17,2315.44,2opt,acceptBad
